Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yant, M., Rogers, A.D., Nekvasil, H., Zhao, Y.-Y.S., Bristow, T.","Spectral characterization of acid weathering products on Martian basaltic glass",2016,"Journal of Geophysical Research E: Planets","121","3",,"516","541",,2,10.1002/2015JE004969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910577&doi=10.1002%2f2015JE004969&partnerID=40&md5=985ae0168894e72a38ff80fc060fd2db",Article,Scopus,2-s2.0-84962910577
"Nekvasil, H., Lindsley, D.H., Difrancesco, N., Catalano, T., Coraor, A.E., Charlier, B.","Uncommon behavior of plagioclase and the ancient lunar crust",2015,"Geophysical Research Letters","42","24",,"10573","10579",,,10.1002/2015GL066726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955189318&doi=10.1002%2f2015GL066726&partnerID=40&md5=04eef8ece1ae94dc3675a38a16cdd642",Article,Scopus,2-s2.0-84955189318
"Vaughn, J.S., Woerner, W.R., Lindsley, D.H., Nekvasil, H., Hughes, J.M., Phillips, B.L.","Hydrogen Environments in Low-OH, F, Cl Apatites Revealed by Double Resonance Solid-State NMR",2015,"Journal of Physical Chemistry C","119","51",,"28605","28613",,,10.1021/acs.jpcc.5b10561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952885079&doi=10.1021%2facs.jpcc.5b10561&partnerID=40&md5=ba169a27b0f6b67f3b7ca3fea03c76ab",Article,Scopus,2-s2.0-84952885079
"Rogers, A.D., Nekvasil, H.","Feldspathic rocks on Mars: Compositional constraints from infrared spectroscopy and possible formation mechanisms",2015,"Geophysical Research Letters","42","8",,"2619","2626",,14,10.1002/2015GL063501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929514167&doi=10.1002%2f2015GL063501&partnerID=40&md5=10ce3ac2b7a74b8b8d03d9197f1f8f0f",Article,Scopus,2-s2.0-84929514167
"Jaret, S.J., Woerner, W.R., Phillips, B.L., Ehm, L., Nekvasil, H., Wright, S.P., Glotch, T.D.","Maskelynite formation via solid-state transformation: Evidence of infrared and X-ray anisotropy",2015,"Journal of Geophysical Research E: Planets","120","3",,"570","587",,11,10.1002/2014JE004764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927639190&doi=10.1002%2f2014JE004764&partnerID=40&md5=53a4d905ddaf1510fc6197a89638ddea",Article,Scopus,2-s2.0-84927639190
"Ustunisik, G., Nekvasil, H., Lindsley, D.H., McCubbin, F.M.","Degassing pathways of Cl-, F-, H-, and S-bearing magmas near the lunar surface: Implications for the composition and Cl isotopic values of lunar apatite",2015,"American Mineralogist","100","8-9",,"1717","1727",,9,10.2138/am-2015-4883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939546191&doi=10.2138%2fam-2015-4883&partnerID=40&md5=1d2c7265d89cf9be5852224b1ee9940c",Conference Paper,Scopus,2-s2.0-84939546191
"DiFrancesco, N.J., Nekvasil, H., Lindsley, D.H., Ustunisik, G.","The Second Conference on the Lunar Highlands Crust and New Directions. Low-pressure crystallization of a volatile-rich lunar basalt: A means for producing local anorthosites?",2015,"American Mineralogist","100","4",,"983","990",,,10.2138/am-2015-4885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928142762&doi=10.2138%2fam-2015-4885&partnerID=40&md5=24c7ae688e0c445bb2fecf792f3dbd95",Article,Scopus,2-s2.0-84928142762
"Hughes, J.M., Nekvasil, H., Ustunisik, G., Lindsley, D.H., Coraor, A.E., Vaughn, J., Phillips, B.L., McCubbin, F.M., Woerner, W.R.","Solid solution in the fluorapatite-chlorapatite binary system: High-precision crystal structure refinements of synthetic F-Cl apatite",2014,"American Mineralogist","99","2-3",,"369","376",,12,10.1515/am.2014.4644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894591316&doi=10.1515%2fam.2014.4644&partnerID=40&md5=04415ffdb519c1351ae49a2ac82d0480",Article,Scopus,2-s2.0-84894591316
"Hughes, J.M., Heffernan, K.M., Goldoff, B., Nekvasil, H.","Cl-rich fluorapatite, devoid of OH, from the Three Peaks area, Utah: The first reported structure of natural Cl-rich fluorapatite",2014,"Canadian Mineralogist","52","4",,"643","652",,2,10.3749/canmin.1400014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927519089&doi=10.3749%2fcanmin.1400014&partnerID=40&md5=1216f31feb9a9fb80c1b337e22b5bfbf",Article,Scopus,2-s2.0-84927519089
"Hovis, G.L., McCubbin, F.M., Nekvasil, H., Ustunisik, G., Woerner, W.R., Lindsley, D.H.","A novel technique for fluorapatite synthesis and the thermodynamic mixing behavior of F-OH apatite crystalline solutions",2014,"American Mineralogist","99","5-6",,"890","897",,10,10.2138/am.2014.4750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491535&doi=10.2138%2fam.2014.4750&partnerID=40&md5=0f6301c0b121336e7df5627ac4794125",Article,Scopus,2-s2.0-84902491535
