Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, J., Woodruff, J.Z., Umbanhowar, P.B., Lynch, K.M.","Dynamic In-Hand Sliding Manipulation",2017,"IEEE Transactions on Robotics",,,,"","",,,10.1109/TRO.2017.2693391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018983393&doi=10.1109%2fTRO.2017.2693391&partnerID=40&md5=0ab7ed5861f923c1de696d2afac21c7b",Article in Press,Scopus,2-s2.0-85018983393
"Van Scoy, B., Freeman, R.A., Lynch, K.M.","Feedforward estimators for the distributed average tracking of bandlimited signals in discrete time with switching graph topology",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798918,"4284","4289",,,10.1109/CDC.2016.7798918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010734918&doi=10.1109%2fCDC.2016.7798918&partnerID=40&md5=f1f5b924c2716c9fabdf4750beba622d",Conference Paper,Scopus,2-s2.0-85010734918
"Elwin, M.L., Freeman, R.A., Lynch, K.M.","Environmental estimation with distributed finite element agents",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799180,"5918","5924",,,10.1109/CDC.2016.7799180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010782605&doi=10.1109%2fCDC.2016.7799180&partnerID=40&md5=4f5c67f4734cd9c0574f4c960449722b",Conference Paper,Scopus,2-s2.0-85010782605
"Schearer, E.M., Liao, Y.-W., Perreault, E.J., Tresch, M.C., Memberg, W.D., Kirsch, R.F., Lynch, K.M.","Semiparametric Identification of Human Arm Dynamics for Flexible Control of a Functional Electrical Stimulation Neuroprosthesis",2016,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","24","12", 7422110,"1405","1415",,,10.1109/TNSRE.2016.2535348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006325279&doi=10.1109%2fTNSRE.2016.2535348&partnerID=40&md5=355c90986d7fb0f4332b638b81b9c6e7",Article,Scopus,2-s2.0-85006325279
"Ryu, J.-C., Lynch, K.M.","Rolling manipulation control of the disk-on-disk on a two-link arm",2016,"2016 IEEE International Conference on Mechatronics and Automation, IEEE ICMA 2016",,, 7558671,"840","845",,,10.1109/ICMA.2016.7558671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991280679&doi=10.1109%2fICMA.2016.7558671&partnerID=40&md5=1821bfa174048366847517de5d5daee9",Conference Paper,Scopus,2-s2.0-84991280679
"Van Scoy, B., Freeman, R.A., Lynch, K.M.","Exploiting memory in dynamic average consensus",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447013,"258","265",,1,10.1109/ALLERTON.2015.7447013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969756256&doi=10.1109%2fALLERTON.2015.7447013&partnerID=40&md5=35d4c60712e74da21ff190f372807435",Conference Paper,Scopus,2-s2.0-84969756256
"Shi, J., Woodruff, J.Z., Lynch, K.M.","Dynamic in-hand sliding manipulation",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353474,"870","877",,1,10.1109/IROS.2015.7353474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958152820&doi=10.1109%2fIROS.2015.7353474&partnerID=40&md5=475be28c26a33b8dc51706322dde8e72",Conference Paper,Scopus,2-s2.0-84958152820
"Van Scoy, B., Freeman, R.A., Lynch, K.M.","A fast robust nonlinear dynamic average consensus estimator in discrete time",2015,"IFAC-PapersOnLine","28","22",,"191","196",,1,10.1016/ifacol.2015.10.329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992491228&doi=10.1016%2fifacol.2015.10.329&partnerID=40&md5=38a7a466218f06325d3359fa4cc1d1d4",Conference Paper,Scopus,2-s2.0-84992491228
"Van Scoy, B., Freeman, R.A., Lynch, K.M.","Design of robust dynamic average consensus estimators",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403206,"6269","6275",,1,10.1109/CDC.2015.7403206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962018655&doi=10.1109%2fCDC.2015.7403206&partnerID=40&md5=af0f44cf7bcf8fd55be333be1bab752f",Conference Paper,Scopus,2-s2.0-84962018655
"Lynch, K.M., Marchuk, N., Elwin, M.L.","Embedded Computing and Mechatronics with the PIC32 Microcontroller",2015,"Embedded Computing and Mechatronics with the PIC32 Microcontroller",,,,"1","625",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016892466&partnerID=40&md5=d310edf2e4ecd64d96b1b155eaad9d7e",Book,Scopus,2-s2.0-85016892466
