Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ragland, G.J., Doellman, M.M., Meyers, P.J., Hood, G.R., Egan, S.P., Powell, T.H.Q., Hahn, D.A., Nosil, P., Feder, J.L.","A test of genomic modularity among life-history adaptations promoting speciation with gene flow",2017,"Molecular Ecology","26","15",,"3926","3942",,,10.1111/mec.14178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021316129&doi=10.1111%2fmec.14178&partnerID=40&md5=3e9d8c3cc482d17edc8baefc0ff7528c",Article,Scopus,2-s2.0-85021316129
"Hood, G.R., Ott, J.R.","Independent life history evolution between generations of bivoltine species: a case study of cyclical parthenogenesis",2017,"Oecologia","183","4",,"1053","1064",,,10.1007/s00442-017-3824-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011290469&doi=10.1007%2fs00442-017-3824-5&partnerID=40&md5=c1ca9c7d1eb4ca9f3d44068443a2daf2",Article,Scopus,2-s2.0-85011290469
"Cha, D.H., Olsson, S.B., Yee, W.L., Goughnour, R.B., Hood, G.R., Mattsson, M., Schwarz, D., Feder, J.L., Linn, C.E.","Identification of Host Fruit Volatiles from Snowberry (Symphoricarpos albus), Attractive to Rhagoletis zephyria Flies from the Western United States",2017,"Journal of Chemical Ecology","43","2",,"188","197",,,10.1007/s10886-016-0814-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009266949&doi=10.1007%2fs10886-016-0814-8&partnerID=40&md5=672e3d2587abdd7f57b17c9b11f28bad",Article,Scopus,2-s2.0-85009266949
"Hamerlinck, G., Lemoine, N.P., Hood, G.R., Abbott, K.C., Forbes, A.A.","Meek mothers with powerful daughters: effects of novel host environments and small trait differences on parasitoid competition",2016,"Oikos","125","10",,"1516","1527",,1,10.1111/oik.02701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959286037&doi=10.1111%2foik.02701&partnerID=40&md5=f1cb60b357c03ab8d4d3fd7614897576",Article,Scopus,2-s2.0-84959286037
"Hamerlinck, G., Hulbert, D., Hood, G.R., Smith, J.J., Forbes, A.A.","Histories of host shifts and cospeciation among free-living parasitoids of Rhagoletis flies",2016,"Journal of Evolutionary Biology","29","9",,"1766","1779",,2,10.1111/jeb.12909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986890524&doi=10.1111%2fjeb.12909&partnerID=40&md5=e6e1bd983452bc3ee2c4338ea90318a7",Article,Scopus,2-s2.0-84986890524
"Forbes, A.A., Hall, M.C., Lund, J., Hood, G.R., Izen, R., Egan, S.P., Ott, J.R.","Parasitoids, Hyperparasitoids, and Inquilines Associated With the Sexual and Asexual Generations of the Gall Former, Belonocnema treatae (Hymenoptera: Cynipidae)",2016,"Annals of the Entomological Society of America","109","1",,"49","63",,4,10.1093/aesa/sav112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959911070&doi=10.1093%2faesa%2fsav112&partnerID=40&md5=17849a3f474ffc5473e3556e88b08825",Article,Scopus,2-s2.0-84959911070
"Mattsson, M., Hood, G.R., Feder, J.L., Ruedas, L.A.","Rapid and repeatable shifts in life-history timing of Rhagoletis pomonella (Diptera: Tephritidae) following colonization of novel host plants in the Pacific Northwestern United States",2015,"Ecology and Evolution","5","24",,"5823","5837",,1,10.1002/ece3.1826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956810877&doi=10.1002%2fece3.1826&partnerID=40&md5=497aea37c054516c7f0072e8376ff477",Article,Scopus,2-s2.0-84956810877
"Hood, G.R., Forbes, A.A., Powell, T.H.Q., Egan, S.P., Hamerlinck, G., Smith, J.J., Feder, J.L.","Sequential divergence and the multiplicative origin of community diversity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"E5980","E5989",,8,10.1073/pnas.1424717112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606301&doi=10.1073%2fpnas.1424717112&partnerID=40&md5=7cb6afdec5721d20c5244d5971d3e9c0",Article,Scopus,2-s2.0-84946606301
"Yee, W.L., Lawrence, T.W., Hood, G.R., Feder, J.L.","New records of Rhagoletis Loew, 1862 (Diptera: Tephritidae) and their host plants in Western Montana, U.S.A.",2015,"Pan-Pacific Entomologist","91","1",,"39","57",,3,10.3956/2014-91.1.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926512940&doi=10.3956%2f2014-91.1.039&partnerID=40&md5=039f6f65f019e5d20a6ccc628d12d006",Article,Scopus,2-s2.0-84926512940
"Yee, W.L., Goughnour, R.B., Hood, G.R., Forbes, A.A., Feder, J.L.","Chilling and host plant/site-associated eclosion times of western cherry fruit fly (Diptera: Tephritidae) and a host-specific parasitoid",2015,"Environmental Entomology","44","4",,"1029","1042",,,10.1093/ee/nvv097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944324336&doi=10.1093%2fee%2fnvv097&partnerID=40&md5=3e8b6bc55706823792e041ffa5d7f618",Article,Scopus,2-s2.0-84944324336
