Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W., Smith, J.A., Ramamurthy, P., Baeck, M.L., Bou-Zeid, E., Scanlon, T.M.","On the correlation of water vapor and CO<inf>2</inf>: Application to flux partitioning of evapotranspiration",2016,"Water Resources Research","52","12",,"9452","9469",,1,10.1002/2015WR018161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006979763&doi=10.1002%2f2015WR018161&partnerID=40&md5=096ea9cae4be4c3cc6e31e72506ae81d",Article,Scopus,2-s2.0-85006979763
"Czajkowski, J., Cunha, L.K., Michel-Kerjan, E., Smith, J.A.","Toward economic flood loss characterization via hazard simulation",2016,"Environmental Research Letters","11","8", 084006,"","",,,10.1088/1748-9326/11/8/084006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985917054&doi=10.1088%2f1748-9326%2f11%2f8%2f084006&partnerID=40&md5=0d2454b782ec4c8035ac3a25c034f243",Article,Scopus,2-s2.0-84985917054
"Yang, L., Smith, J.A., Baeck, M.L., Zhang, Y.","Flash flooding in small urban watersheds: Storm event hydrologic response",2016,"Water Resources Research","52","6",,"4571","4589",,1,10.1002/2015WR018326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977525022&doi=10.1002%2f2015WR018326&partnerID=40&md5=c5db600cf380bcb41833ffa35bd5d944",Article,Scopus,2-s2.0-84977525022
"Kahler, D.M., Koermer, N.T., Reichl, A.R., Samie, A., Smith, J.A.","Performance and acceptance of novel silver-impregnated ceramic cubes for drinking water treatment in two field sites: Limpopo province, South Africa and Dodoma Region, Tanzania",2016,"Water (Switzerland)","8","3", 95,"","",,1,10.3390/w8030095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964374522&doi=10.3390%2fw8030095&partnerID=40&md5=9000b09510b6c6955776d5f963834c1b",Article,Scopus,2-s2.0-84964374522
"Smith, J.A., Lacy, J.M., Lévesque, D., Monchalin, J.-P., Lord, M.","Use of the Hugoniot elastic limit in laser shockwave experiments to relate velocity measurements",2016,"AIP Conference Proceedings","1706",, 080005,"","",,,10.1063/1.4940537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984550584&doi=10.1063%2f1.4940537&partnerID=40&md5=761b7919278078d7aa8a5235f0d481e8",Conference Paper,Scopus,2-s2.0-84984550584
"Nunnelley, K., Smith, J.A., Smith, M.Y., Samie, A.","A New Method for Nanosilver Application in Ceramic Water Filters",2016,"World Environmental And Water Resources Congress 2016: Environmental, Sustainability, Groundwater, Hydraulic Fracturing, and Water Distribution Systems Analysis - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"292","298",,,10.1061/9780784479865.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976470788&doi=10.1061%2f9780784479865.031&partnerID=40&md5=6b340946dffd595fc07d7c84d9e2f5cd",Conference Paper,Scopus,2-s2.0-84976470788
"Smith, B.K., Smith, J., Baeck, M.L.","Flash flood-producing storm properties in a small urban watershed",2016,"Journal of Hydrometeorology","17","10",,"2631","2647",,,10.1175/JHM-D-16-0070.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994845438&doi=10.1175%2fJHM-D-16-0070.1&partnerID=40&md5=704c46d84a36baba6f40614e69acfdaa",Article,Scopus,2-s2.0-84994845438
"Ryu, Y.-E., Smith, J.A., Baeck, M.L., Cunha, L.K., Bou-Zeid, E., Krajewski, W.","The regional water cycle and heavy spring rainfall in Iowa: Observational and modeling analyses from the IFloodS campaign",2016,"Journal of Hydrometeorology","17","11",,"2763","2784",,,10.1175/JHM-D-15-0174.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997447736&doi=10.1175%2fJHM-D-15-0174.1&partnerID=40&md5=01be534aad0755e8d2fb70fba843fadc",Article,Scopus,2-s2.0-84997447736
"Smith, J.A., Baeck, M.L.","""Prophetic vision, vivid imagination"": The 1927 Mississippi River flood",2015,"Water Resources Research","51","12",,"9964","9994",,5,10.1002/2015WR017927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956724472&doi=10.1002%2f2015WR017927&partnerID=40&md5=7312ebe7b7d645a8d64842358f300ede",Article,Scopus,2-s2.0-84956724472
"Abebe, L.S., Su, Y.-H., Guerrant, R.L., Swami, N.S., Smith, J.A.","Point-of-Use Removal of Cryptosporidium parvum from Water: Independent Effects of Disinfection by Silver Nanoparticles and Silver Ions and by Physical Filtration in Ceramic Porous Media",2015,"Environmental Science and Technology","49","21",,"12958","12967",,5,10.1021/acs.est.5b02183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781934&doi=10.1021%2facs.est.5b02183&partnerID=40&md5=4b4c54fcc788252ef6ce1e1114dc1d19",Article,Scopus,2-s2.0-84946781934
