Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, C., Liu, Q., Gou, F., Li, X., Zhang, C., van der Werf, W., Zhang, F.","Plant growth patterns in a tripartite strip relay intercrop are shaped by asymmetric aboveground competition",2017,"Field Crops Research","201",,,"41","51",,,10.1016/j.fcr.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994894907&doi=10.1016%2fj.fcr.2016.10.021&partnerID=40&md5=8aaec0ca605770d975b50ea0240fa981",Article,Scopus,2-s2.0-84994894907
"Gao, Z., Charles, R.D., Li, X.","Numerical modeling of flow through porous fabric surface in parachute simulation",2017,"AIAA Journal","55","2",,"686","690",,,10.2514/1.J054997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012875758&doi=10.2514%2f1.J054997&partnerID=40&md5=910cb43e9bb576f6f10acdaf989e9004",Article,Scopus,2-s2.0-85012875758
"Li, X., Tong, L., Niu, J., Kang, S., Du, T., Li, S., Ding, R.","Spatio-temporal distribution of irrigation water productivity and its driving factors for cereal crops in Hexi Corridor, Northwest China",2017,"Agricultural Water Management","179",,,"55","63",,2,10.1016/j.agwat.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854270&doi=10.1016%2fj.agwat.2016.07.010&partnerID=40&md5=2b2b09ce166c0393195f739afb36a2ad",Article,Scopus,2-s2.0-84998854270
"Kang, S., Hao, X., Du, T., Tong, L., Su, X., Lu, H., Li, X., Huo, Z., Li, S., Ding, R.","Improving agricultural water productivity to ensure food security in China under changing environment: From research to practice",2017,"Agricultural Water Management","179",,,"5","17",,10,10.1016/j.agwat.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969980724&doi=10.1016%2fj.agwat.2016.05.007&partnerID=40&md5=1723d753c8e1bdbcba4978b99af07326",Article,Scopus,2-s2.0-84969980724
"Li, X., Zhang, X., Niu, J., Tong, L., Kang, S., Du, T., Li, S., Ding, R.","Irrigation water productivity is more influenced by agronomic practice factors than by climatic factors in Hexi Corridor, Northwest China",2016,"Scientific Reports","6",, 37971,"","",,,10.1038/srep37971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000417227&doi=10.1038%2fsrep37971&partnerID=40&md5=ab84b65eb85c9cb0e0af3fb0c050c859",Article,Scopus,2-s2.0-85000417227
"Cheng, X., Li, R., Li, X., Umair, M.M., Ren, X., Huang, T.S.","Preparation and characterization of antimicrobial cotton fabrics via N-halamine chitosan derivative/poly(2-acrylamide-2-methylpropane sulfonic acid sodium salt) self-assembled composite films",2016,"Journal of Industrial Textiles","46","4",,"1039","1052",,,10.1177/1528083715612232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991821293&doi=10.1177%2f1528083715612232&partnerID=40&md5=3e1725640db6776dae7de63a3f548424",Article,Scopus,2-s2.0-84991821293
"Yang, R., Li, S., Cai, X., Li, X., Christie, P., Zhang, J., Gai, J.","Responses of arbuscular mycorrhizal symbionts to contrasting environments: field evidence along a Tibetan elevation gradient",2016,"Mycorrhiza","26","7",,"623","632",,,10.1007/s00572-016-0701-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330695&doi=10.1007%2fs00572-016-0701-8&partnerID=40&md5=0d814d11c9bcb80033a6fc1986027147",Article,Scopus,2-s2.0-84964330695
"Zhao, P., Cao, G., Zhao, Y., Zhang, H., Chen, X., Li, X., Cui, Z.","Training and organization programs increases maize yield and nitrogen-use efficiency in smallholder agriculture in China",2016,"Agronomy Journal","108","5",,"1944","1950",,1,10.2134/agronj2016.03.0130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596768&doi=10.2134%2fagronj2016.03.0130&partnerID=40&md5=0ac44dc178a70cca43113400f75d9413",Article,Scopus,2-s2.0-84986596768
"Liu, Y., Xiao, C., Li, X., Li, L., Ren, X., Liang, J., Huang, T.-S.","Antibacterial efficacy of functionalized silk fabrics by radical copolymerization with quaternary ammonium salts",2016,"Journal of Applied Polymer Science","133","21", 43450,"","",,1,10.1002/app.43450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422333&doi=10.1002%2fapp.43450&partnerID=40&md5=dfc1827e67b118fe725124801938ddce",Article,Scopus,2-s2.0-84959422333
"Liu, W., Zhang, Y., Jiang, S., Deng, Y., Christie, P., Murray, P.J., Li, X., Zhang, J.","Arbuscular mycorrhizal fungi in soil and roots respond differently to phosphorus inputs in an intensively managed calcareous agricultural soil",2016,"Scientific Reports","6",, 24902,"","",,2,10.1038/srep24902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964240072&doi=10.1038%2fsrep24902&partnerID=40&md5=df9bf70ba90f823774a2487779d98d5c",Article,Scopus,2-s2.0-84964240072
"Dong, L., Xu, J., Chen, S., Li, X., Zuo, Y.","Mi-flp-18 and Mi-mpk-1 Genes are Potential Targets for Meloidogyne incognita Control",2016,"Journal of Parasitology","102","2",,"208","213",,3,10.1645/15-768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966657307&doi=10.1645%2f15-768&partnerID=40&md5=c0203367adadfa560a6c58ff2e8d5d33",Article,Scopus,2-s2.0-84966657307
"Li, X., Tong, L., Niu, J., Kang, S., Du, T., Li, S., Ding, R.","Spatio-temporal distribution of irrigation water productivity and its driving factors for cereal crops in Hexi Corridor, Northwest China",2016,"Agricultural Water Management",,,,"","",,1,10.1016/j.agwat.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997106992&doi=10.1016%2fj.agwat.2016.07.010&partnerID=40&md5=235f462e996abbdf8eb8f6b53a788769",Article in Press,Scopus,2-s2.0-84997106992
"Li, X., Wang, G., Li, X., Christie, P., Zhang, J.","Response of arbuscular mycorrhizal fungi to soil phosphorus patches depends on context",2016,"Crop and Pasture Science","67","10",,"1116","1125",,,10.1071/CP16168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990066650&doi=10.1071%2fCP16168&partnerID=40&md5=404da5cdbf4999421995b816aa1c77d7",Article,Scopus,2-s2.0-84990066650
"Zhang, Y., Li, C., Wang, Y., Hu, Y., Christie, P., Zhang, J., Li, X.","Maize yield and soil fertility with combined use of compost and inorganic fertilizers on a calcareous soil on the North China Plain",2016,"Soil and Tillage Research","155",,,"85","94",,8,10.1016/j.still.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940202774&doi=10.1016%2fj.still.2015.08.006&partnerID=40&md5=26d7d38d59db8c0c28a3b9172197c2d7",Article,Scopus,2-s2.0-84940202774
"Liu, Y., Li, L., Li, X., Wang, Y., Ren, X., Liang, J.","Antibacterial modification of microcrystalline cellulose by grafting copolymerization",2016,"BioResources","11","1",,"519","529",,,10.15376/biores.11.1.519-529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949921514&doi=10.15376%2fbiores.11.1.519-529&partnerID=40&md5=d31d90216c8e0bf6603a034fd5839aaf",Article,Scopus,2-s2.0-84949921514
