Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, N.H., Chen, Z., Fan, S., Minnich, A.J.","Semiconductor-based Multilayer Selective Solar Absorber for Unconcentrated Solar Thermal Energy Conversion",2017,"Scientific Reports","7","1", 5362,"","",,,10.1038/s41598-017-05235-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023745643&doi=10.1038%2fs41598-017-05235-x&partnerID=40&md5=7412823ff7ff0fb5adb8b28f5de43b20",Article,Scopus,2-s2.0-85023745643
"Buddhiraju, S., Fan, S.","Theory of solar cell light trapping through a nonequilibrium Green's function formulation of Maxwell's equations",2017,"Physical Review B","96","3", 035304,"","",,,10.1103/PhysRevB.96.035304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026365906&doi=10.1103%2fPhysRevB.96.035304&partnerID=40&md5=42c3c9ffc5700f002f8c8d7d9eb70baa",Article,Scopus,2-s2.0-85026365906
"Zhao, B., Guizal, B., Zhang, Z.M., Fan, S., Antezza, M.","Near-field heat transfer between graphene/hBN multilayers",2017,"Physical Review B","95","24", 245437,"","",,,10.1103/PhysRevB.95.245437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023190122&doi=10.1103%2fPhysRevB.95.245437&partnerID=40&md5=d0b9fbf2b2da60ec9f854f919082b4d3",Article,Scopus,2-s2.0-85023190122
"Cerjan, A., Fan, S.","Achieving Arbitrary Control over Pairs of Polarization States Using Complex Birefringent Metamaterials",2017,"Physical Review Letters","118","25", 253902,"","",,,10.1103/PhysRevLett.118.253902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021215507&doi=10.1103%2fPhysRevLett.118.253902&partnerID=40&md5=97b61983a50ce4fa2841ae6487a4eee3",Article,Scopus,2-s2.0-85021215507
"Assawaworrarit, S., Yu, X., Fan, S.","Robust wireless power transfer using a nonlinear parity-time-symmetric circuit",2017,"Nature","546","7658",,"387","390",,1,10.1038/nature22404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020883340&doi=10.1038%2fnature22404&partnerID=40&md5=dc81d97b615f5b8d2c559bc7e0f061f7",Article,Scopus,2-s2.0-85020883340
"Xu, S., Fan, S.","Generalized cluster decomposition principle illustrated in waveguide quantum electrodynamics",2017,"Physical Review A","95","6", 063809,"","",,,10.1103/PhysRevA.95.063809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026803222&doi=10.1103%2fPhysRevA.95.063809&partnerID=40&md5=a4fcb7934edf4daec75c6bce1fc755be",Article,Scopus,2-s2.0-85026803222
"Zhu, T., Zhou, Y., Lou, Y., Ye, H., Qiu, M., Ruan, Z., Fan, S.","Plasmonic computing of spatial differentiation",2017,"Nature Communications","8",, 15391,"","",,,10.1038/ncomms15391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019832790&doi=10.1038%2fncomms15391&partnerID=40&md5=1b4eeca9b440cc81e836fe164ac262eb",Article,Scopus,2-s2.0-85019832790
"Fernández-Hurtado, V., García-Vidal, F.J., Fan, S., Cuevas, J.C.","Enhancing Near-Field Radiative Heat Transfer with Si-based Metasurfaces",2017,"Physical Review Letters","118","20", 203901,"","",,1,10.1103/PhysRevLett.118.203901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019890243&doi=10.1103%2fPhysRevLett.118.203901&partnerID=40&md5=fcf7f06eb12831ec66068891bb4ed90a",Article,Scopus,2-s2.0-85019890243
"Miller, D.A.B., Zhu, L., Fan, S.","Universal modal radiation laws for all thermal emitters",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","17",,"4336","4341",,2,10.1073/pnas.1701606114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018855908&doi=10.1073%2fpnas.1701606114&partnerID=40&md5=14743872b22fb93d820e5902e57f1cf2",Article,Scopus,2-s2.0-85018855908
"Li, W., Shi, Y., Chen, K., Zhu, L., Fan, S.","A Comprehensive Photonic Approach for Solar Cell Cooling",2017,"ACS Photonics","4","4",,"774","782",,1,10.1021/acsphotonics.7b00089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018508493&doi=10.1021%2facsphotonics.7b00089&partnerID=40&md5=c87846840b7f9f69cbadd8af7a503019",Article,Scopus,2-s2.0-85018508493
"Qin, L., Fan, S., Zhou, C.","Noninvasive OCT imaging of the retinal morphology and microvasculature based on the combination of the phase and amplitude method",2017,"Journal of Modern Optics","64","7",,"760","770",,,10.1080/09500340.2016.1260779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996743472&doi=10.1080%2f09500340.2016.1260779&partnerID=40&md5=b35277b664c5f5aeae560cbc41df6055",Article,Scopus,2-s2.0-84996743472
"St-Gelais, R., Bhatt, G.R., Zhu, L., Fan, S., Lipson, M.","Hot Carrier-Based Near-Field Thermophotovoltaic Energy Conversion",2017,"ACS Nano","11","3",,"3001","3009",,1,10.1021/acsnano.6b08597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016414811&doi=10.1021%2facsnano.6b08597&partnerID=40&md5=2c353d12232c430bce28fea2f351213e",Article,Scopus,2-s2.0-85016414811
"Zhao, Z., Wang, K.X., Fan, S.","Analysis of an anti-reflecting nanowire transparent electrode for solar cells",2017,"Journal of Applied Physics","121","11", 113109,"","",,,10.1063/1.4978769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016158137&doi=10.1063%2f1.4978769&partnerID=40&md5=d969fa97238f9b1f2d229fd11770f924",Article,Scopus,2-s2.0-85016158137
"Buyukalp, Y., Catrysse, P.B., Shin, W., Fan, S.","Planar, Ultrathin, Subwavelength Spectral Light Separator for Efficient, Wide-Angle Spectral Imaging",2017,"ACS Photonics","4","3",,"525","535",,,10.1021/acsphotonics.6b00705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015790005&doi=10.1021%2facsphotonics.6b00705&partnerID=40&md5=6cb311c22811b6adeeb978b4bee94b5d",Article,Scopus,2-s2.0-85015790005
"Kou, J.-L., Jurado, Z., Chen, Z., Fan, S., Minnich, A.J.","Daytime Radiative Cooling Using Near-Black Infrared Emitters",2017,"ACS Photonics","4","3",,"626","630",,1,10.1021/acsphotonics.6b00991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015380127&doi=10.1021%2facsphotonics.6b00991&partnerID=40&md5=5525e1f50a5d89357a9c92c02aa33917",Article,Scopus,2-s2.0-85015380127
"Yuan, L., Wang, D.-W., Fan, S.","Synthetic gauge potential and effective magnetic field in a Raman medium undergoing molecular modulation",2017,"Physical Review A","95","3", 033801,"","",,,10.1103/PhysRevA.95.033801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014855500&doi=10.1103%2fPhysRevA.95.033801&partnerID=40&md5=48f83d30982ef7368f6eb4163d478828",Article,Scopus,2-s2.0-85014855500
"Fan, S.","Photonic gauge potential and synthetic dimension with integrated photonics platforms",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",1,,10.1364/CLEO_SI.2017.SM3O.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020285226&doi=10.1364%2fCLEO_SI.2017.SM3O.1&partnerID=40&md5=92e7e6697708e00506b1409fbe7177c6",Conference Paper,Scopus,2-s2.0-85020285226
"Xu, S., Fan, S.","Theory of few-photon quantum scattering in nanophotonic structures",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10119",, 101190S,"","",,,10.1117/12.2261178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020549188&doi=10.1117%2f12.2261178&partnerID=40&md5=4e174c3bc51a053bbba21a9e17bd3893",Conference Paper,Scopus,2-s2.0-85020549188
"Cerjan, A., Fan, S.","Eigenvalue dynamics in the presence of non-uniform gain and loss",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM1G.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020646594&doi=10.1364%2fCLEO_QELS.2017.FM1G.2&partnerID=40&md5=631e4e31f99bfe082d5acce29c833050",Conference Paper,Scopus,2-s2.0-85020646594
"Verweij, S., Fan, S.","Objective-trait-bias metaheuristics for design optimization of optical structures",2017,"Journal of the Optical Society of America B: Optical Physics","34","7",,"1551","1559",,,10.1364/JOSAB.34.001551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021815061&doi=10.1364%2fJOSAB.34.001551&partnerID=40&md5=f0d03a61b406924e7571e62ea685ad3a",Article,Scopus,2-s2.0-85021815061
"Lin, Q., Xiao, M., Yuan, L., Fan, S.","Photonic weyl point in a 2D resonator array with a synthetic frequency dimension",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM3G.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020731464&doi=10.1364%2fCLEO_QELS.2017.FM3G.5&partnerID=40&md5=fb8d0826b61d813af4d162598900a949",Conference Paper,Scopus,2-s2.0-85020731464
"Shi, Y., Shin, W., Fan, S.","A multi-frequency finite-difference frequency-domain algorithm for active nanophotonic device simulations",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTu3H.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020664502&doi=10.1364%2fCLEO_QELS.2017.FTu3H.2&partnerID=40&md5=a533d743566e957ce0c31ba33e96f485",Conference Paper,Scopus,2-s2.0-85020664502
"Yuan, L., Shi, Y., Fan, S.","Frequency-axis light transport and topological effects in dynamic photonic structures",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10112",, 101121O,"","",,,10.1117/12.2257705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019221366&doi=10.1117%2f12.2257705&partnerID=40&md5=f9eebb1f186ea9d08262123408904993",Conference Paper,Scopus,2-s2.0-85019221366
"Yi, S., Zhou, M., Yu, Z., Fan, P., Lin, D., Fan, S., Brongersma, M.","Subwavelength angle sensing photodetector",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STu1N.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020440353&doi=10.1364%2fCLEO_SI.2017.STu1N.3&partnerID=40&md5=25a9c437cce0df6ef7f365e0fcdb2832",Conference Paper,Scopus,2-s2.0-85020440353
"Liu, S.-C., Zhao, D., Yang, H., Reuterskiöld-Hedlund, C., Hammar, M., Fan, S., Ma, Z., Zhou, W.","Lateral size scaling of photonic crystal surface-emitting lasers on Si",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SF2J.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020242010&doi=10.1364%2fCLEO_SI.2017.SF2J.3&partnerID=40&md5=a9e3071e08247659c4643adce79085bc",Conference Paper,Scopus,2-s2.0-85020242010
"Guo, Y., Fan, S.","Narrowband thermal emission from a uniform tungsten surface critically coupled with a photonic crystal guided resonance",2016,"Optics Express","24","26",,"29896","29907",,1,10.1364/OE.24.029896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009266648&doi=10.1364%2fOE.24.029896&partnerID=40&md5=3bf3e75b48832a461d76c0d6f45bcee4",Article,Scopus,2-s2.0-85009266648
"Chen, K., Fan, S.","Nonequilibrium Casimir Force with a Nonzero Chemical Potential for Photons",2016,"Physical Review Letters","117","26", 267401,"","",,1,10.1103/PhysRevLett.117.267401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007072134&doi=10.1103%2fPhysRevLett.117.267401&partnerID=40&md5=bfeb7a7f2af2a8cd0aa9b36f78ffba01",Article,Scopus,2-s2.0-85007072134
"Catrysse, P.B., Song, A.Y., Fan, S.","Photonic Structure Textile Design for Localized Thermal Cooling Based on a Fiber Blending Scheme",2016,"ACS Photonics","3","12",,"2420","2426",,,10.1021/acsphotonics.6b00644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006847231&doi=10.1021%2facsphotonics.6b00644&partnerID=40&md5=58d5866a62a9ba357090b090d68cc951",Article,Scopus,2-s2.0-85006847231
"Catrysse, P.B., Song, A.Y., Fan, S.","Photonic structure textile design for localized thermal management via radiative cooling",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787716,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010680227&partnerID=40&md5=1152043516ac371ed7f92c17ad6a64a2",Conference Paper,Scopus,2-s2.0-85010680227
"Zhu, L., Raman, A.P., Fan, S.","Radiative cooling of solar absorbers using a transparent photonic crystal thermal blackbody",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787717,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010700180&partnerID=40&md5=27413f79c684976345097615042b04c4",Conference Paper,Scopus,2-s2.0-85010700180
"Yuan, L., Shi, Y., Fan, S.","Achieving the gauge potential for the photon in a synthetic space",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788466,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010670341&partnerID=40&md5=c66b755d401d6890d4584a69d875c9ba",Conference Paper,Scopus,2-s2.0-85010670341
