Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koch, N.","Geopower and Geopolitics in, of, and for the Middle East",2017,"International Journal of Middle East Studies","49","2",,"315","318",,,10.1017/S0020743817000071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018790152&doi=10.1017%2fS0020743817000071&partnerID=40&md5=ae4cd4f8aafcdda6c232db88f07d0b74",Review,Scopus,2-s2.0-85018790152
"Koch, N.","Orientalizing authoritarianism: Narrating US exceptionalism in popular reactions to the Trump election and presidency",2017,"Political Geography","58",,,"145","147",,,10.1016/j.polgeo.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014504448&doi=10.1016%2fj.polgeo.2017.03.001&partnerID=40&md5=46bd98a6c352f5427b391857d5149caa",Editorial,Scopus,2-s2.0-85014504448
"Koch, N.","We Entrepreneurial Academics: Governing Globalized Higher Education in ‘Illiberal’ States",2016,"Territory, Politics, Governance","4","4",,"438","452",,2,10.1080/21622671.2015.1088466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981730956&doi=10.1080%2f21622671.2015.1088466&partnerID=40&md5=43663f61707f21076eac287f8752ca6b",Article,Scopus,2-s2.0-84981730956
"Koch, N.","Is a “critical” area studies possible?",2016,"Environment and Planning D: Society and Space","34","5",,"807","814",,2,10.1177/0263775816656524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987849608&doi=10.1177%2f0263775816656524&partnerID=40&md5=e1ad85814576cf7b57d14ba339f331c6",Article,Scopus,2-s2.0-84987849608
"Koch, N.","Is nationalism just for nationals? Civic nationalism for noncitizens and celebrating National Day in Qatar and the UAE",2016,"Political Geography","54",,,"43","53",,2,10.1016/j.polgeo.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989831545&doi=10.1016%2fj.polgeo.2015.09.006&partnerID=40&md5=e32cd23db501c72f23be525681b420b9",Article,Scopus,2-s2.0-84989831545
"Koch, N., Paasi, A.","Banal Nationalism 20 years on: Re-thinking, re-formulating and re-contextualizing the concept",2016,"Political Geography","54",,,"1","6",,,10.1016/j.polgeo.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989815850&doi=10.1016%2fj.polgeo.2016.06.002&partnerID=40&md5=6dbdc02ce332bc4fba5e450bf8082059",Article,Scopus,2-s2.0-84989815850
"Koch, N.","Gulf Nationalism and the Geopolitics of Constructing Falconry as a 'Heritage Sport'",2015,"Studies in Ethnicity and Nationalism","15","3",,"522","539",,7,10.1111/sena.12160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952325774&doi=10.1111%2fsena.12160&partnerID=40&md5=769627b8598e4a2567a892dfac4f18a9",Article,Scopus,2-s2.0-84952325774
"Vora, N., Koch, N.","Everyday Inclusions: Rethinking Ethnocracy, Kafala, and Belonging in the Arabian Peninsula",2015,"Studies in Ethnicity and Nationalism","15","3",,"540","552",,4,10.1111/sena.12158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952317315&doi=10.1111%2fsena.12158&partnerID=40&md5=9b10334369b6cb690f26ce8dd5012458",Article,Scopus,2-s2.0-84952317315
"Koch, N., Valiyev, A.","Urban boosterism in closed contexts: Spectacular urbanization and second-tier mega-events in three Caspian capitals",2015,"Eurasian Geography and Economics","56","5",,"575","598",,3,10.1080/15387216.2016.1146621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959468778&doi=10.1080%2f15387216.2016.1146621&partnerID=40&md5=ea56ad04a388f6da4821cd29c03baaf4",Article,Scopus,2-s2.0-84959468778
"Koch, N.","Domesticating elite education: Raising patriots and educating Kazakhstan's future",2015,"Identity and Politics in Central Asia and the Caucasus","7",,,"82","100",,1,10.4324/9781315732916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960270921&doi=10.4324%2f9781315732916&partnerID=40&md5=c256c5ea51d6add57ab53ef47be6cf02",Book Chapter,Scopus,2-s2.0-84960270921
