Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pierson, J.J., Slater, W.-C.L., Elliott, D., Roman, M.R.","Synergistic effects of seasonal deoxygenation and temperature truncate copepod vertical migration and distribution",2017,"Marine Ecology Progress Series","575",,,"57","68",,,10.3354/meps12205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025701578&doi=10.3354%2fmeps12205&partnerID=40&md5=5e5fc88ef54e4e9784ba6e9ec4f71df0",Article,Scopus,2-s2.0-85025701578
"Wood, J.D., Elliott, D., Garman, G., Hopler, D., Lee, W., McIninch, S., Porter, A.J., Bukaveckas, P.A.","Autochthony, allochthony and the role of consumers in influencing the sensitivity of aquatic systems to nutrient enrichment",2016,"Food Webs","7",,,"1","12",,2,10.1016/j.fooweb.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962605041&doi=10.1016%2fj.fooweb.2016.03.001&partnerID=40&md5=eba216085b380640c6ab3ad6fc2dc264",Article,Scopus,2-s2.0-84962605041
"Tang, K.W., Elliott, D.T.","Copepod carcasses: Occurrence, fate and ecological importance",2014,"Copepods: Diversity, Habitat and Behavior",,,,"255","277",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929657516&partnerID=40&md5=8085067e17d2eb911b24eb63add8cf29",Book Chapter,Scopus,2-s2.0-84929657516
"Elliott, D.T., Pierson, J.J., Roman, M.R.","Copepods and hypoxia in Chesapeake Bay: Abundance, vertical position and non-predatory mortality",2013,"Journal of Plankton Research","35","5",,"1027","1034",,7,10.1093/plankt/fbt049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883471668&doi=10.1093%2fplankt%2ffbt049&partnerID=40&md5=a32eb1ea1863fbc60b676c83c3d5f9aa",Article,Scopus,2-s2.0-84883471668
"Elliott, D.T., Pierson, J.J., Roman, M.R.","Predicting the Effects of Coastal Hypoxia on Vital Rates of the Planktonic Copepod Acartia tonsa Dana",2013,"PLoS ONE","8","5", e63987,"","",,7,10.1371/journal.pone.0063987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877853659&doi=10.1371%2fjournal.pone.0063987&partnerID=40&md5=8e302f0680db082fd29b17ac51031770",Article,Scopus,2-s2.0-84877853659
"Lloyd, S.S., Elliott, D.T., Roman, M.R.","Egg production by the copepod, Eurytemora affinis, in Chesapeake Bay turbidity maximum regions",2013,"Journal of Plankton Research","35","2",,"299","308",,3,10.1093/plankt/fbt003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874896293&doi=10.1093%2fplankt%2ffbt003&partnerID=40&md5=713624b6a699d65d4b0b1b2669dbd432",Article,Scopus,2-s2.0-84874896293
"Elliott, D.T., Pierson, J.J., Roman, M.R.","Relationship between environmental conditions and zooplankton community structure during summer hypoxia in the northern Gulf of Mexico",2012,"Journal of Plankton Research","34","7",,"602","613",,11,10.1093/plankt/fbs029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861873539&doi=10.1093%2fplankt%2ffbs029&partnerID=40&md5=6f0c038d2988c19be052bcdcbbec634f",Article,Scopus,2-s2.0-84861873539
"Elliott, D.T., Tang, K.W.","Spatial and Temporal Distributions of Live and Dead Copepods in the Lower Chesapeake Bay (Virginia, USA)",2011,"Estuaries and Coasts","34","5",,"1039","1048",,17,10.1007/s12237-011-9380-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960842865&doi=10.1007%2fs12237-011-9380-z&partnerID=40&md5=2882aaaaa09af0fc95e5dd23c0f2872b",Article,Scopus,2-s2.0-79960842865
"Elliott, D.T., Tang, K.W.","Influence of carcass abundance on estimates of mortality and assessment of population dynamics in acartia tonsa",2011,"Marine Ecology Progress Series","427",,,"1","12",,17,10.3354/meps09063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954550075&doi=10.3354%2fmeps09063&partnerID=40&md5=4270562d6cd798d014470268e94fb2ae",Article,Scopus,2-s2.0-79954550075
"Elliott, D.T., Harris, C.K., Tang, K.W., Zubkov, M.V.","Dead in the water: The fate of copepod carcasses in the York River estuary, Virginia",2010,"Limnology and Oceanography","55","5",,"1821","1834",,16,10.4319/lo.2010.55.5.1821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954029796&doi=10.4319%2flo.2010.55.5.1821&partnerID=40&md5=cd097446fc4aa94bacb148197c30f569",Article,Scopus,2-s2.0-77954029796
"Elliott, D.T., Tang, K.W.","Simple staining method for differentiating live and dead marine zooplankton in field samples",2009,"Limnology and Oceanography: Methods","7","AUG.",,"585","594",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350520874&partnerID=40&md5=e67d090e6f8623db9fa4361146eb7d11",Article,Scopus,2-s2.0-70350520874
"Tang, K.W., Smith Jr., W.O., Shields, A.R., Elliott, D.T.","Survival and recovery of Phaeocystis antarctica (Prymnesiophyceae) from prolonged darkness and freezing",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1654",,"81","90",,16,10.1098/rspb.2008.0598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149269277&doi=10.1098%2frspb.2008.0598&partnerID=40&md5=bc97ff5a0754a0ba73a57bbfe2e4e6cb",Article,Scopus,2-s2.0-58149269277
"Elliott, D.T., Tang, K.W., Shields, A.R.","Mesozooplankton beneath the summer sea ice in McMurdo Sound, Antarctica: Abundance, species composition, and DMSP content",2009,"Polar Biology","32","1",,"113","122",,8,10.1007/s00300-008-0511-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549108394&doi=10.1007%2fs00300-008-0511-3&partnerID=40&md5=49cdfe5d1166e814411a7d95c9ca862b",Article,Scopus,2-s2.0-58549108394
"Tang, K.W., Smith Jr., W.O., Elliott, D.T., Shields, A.R.","Colony size of Phaeocystis antarctica (Prymnesiophyceae) as influenced by zooplankton grazers",2008,"Journal of Phycology","44","6",,"1372","1378",,25,10.1111/j.1529-8817.2008.00595.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449121182&doi=10.1111%2fj.1529-8817.2008.00595.x&partnerID=40&md5=d92990bfc7ecc0d041939ac382bcfa75",Article,Scopus,2-s2.0-57449121182
"Elliott, D.T., Kaufmann, R.S.","Spatial and temporal variability of mesozooplankton and tintinnid ciliates in a seasonally hypersaline estuary",2007,"Estuaries and Coasts","30","3",,"418","430",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548020258&partnerID=40&md5=702187d2a605059ece23bb807b7c10ae",Article,Scopus,2-s2.0-34548020258
