Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mraied, H., Cai, W.","The effects of Mn concentration on the tribocorrosion resistance of Al–Mn alloys",2017,"Wear","380-381",,,"191","202",,,10.1016/j.wear.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016822495&doi=10.1016%2fj.wear.2017.03.017&partnerID=40&md5=103348f3e1766c33544ff5538501c8e8",Article,Scopus,2-s2.0-85016822495
"Tran, H.T., Mraied, H., Izadi, S., Volinsky, A.A., Cai, W.","Optimizing ductility and fracture of amorphous metal thin films on polyimide using multilayers",2017,"International Journal of Fracture","204","2",,"129","142",,,10.1007/s10704-016-0166-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994748525&doi=10.1007%2fs10704-016-0166-y&partnerID=40&md5=21c1e7a0a58ef0b23802977acbc9e248",Article,Scopus,2-s2.0-84994748525
"Mraied, H., Cai, W., Sagüés, A.A.","Corrosion resistance of Al and Al–Mn thin films",2016,"Thin Solid Films","615",,,"391","401",,1,10.1016/j.tsf.2016.07.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979788956&doi=10.1016%2fj.tsf.2016.07.057&partnerID=40&md5=25088edb51e67668957001c9e7f8dab5",Article,Scopus,2-s2.0-84979788956
"Tran, H.T., Devkota, J., Eggers, T., Wingo, J., Cai, W., Skorvanek, I., Srikanth, H., Phan, M.H.","Anisotropic Mechanical and Giant Magneto-Impedance Properties of Cobalt-Rich Amorphous Ribbons",2016,"Journal of Electronic Materials","45","4",,"2278","2285",,1,10.1007/s11664-015-4304-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965102792&doi=10.1007%2fs11664-015-4304-5&partnerID=40&md5=e5d359fb078578534a9b131112d6da70",Article,Scopus,2-s2.0-84965102792
"Mraied, H., Tran, T.H., Cai, W.","Fabrication and deformation of aluminum–manganese microsandwich structure",2016,"Journal of Materials Research",,,,"1","8",,,10.1557/jmr.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957808589&doi=10.1557%2fjmr.2016.28&partnerID=40&md5=12ce5ac0562dc38ec1c26b73ea2cafbf",Article in Press,Scopus,2-s2.0-84957808589
"Mraied, H., Tran, T.H., Cai, W.","Fabrication and deformation of aluminum-manganese microsandwich structure",2016,"Journal of Materials Research","31","4",,"480","487",,,10.1557/jmr.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017093510&doi=10.1557%2fjmr.2016.28&partnerID=40&md5=b176b93f7ee9a870b3780cdacf95b884",Article,Scopus,2-s2.0-85017093510
"Izadi, S., Mraied, H., Cai, W.","Tribological and mechanical behavior of nanostructured Al/Ti multilayers",2015,"Surface and Coatings Technology","275",,,"374","383",,3,10.1016/j.surfcoat.2015.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930864009&doi=10.1016%2fj.surfcoat.2015.04.039&partnerID=40&md5=a2dd8d1bd64309057c41789e4dff2d05",Article,Scopus,2-s2.0-84930864009
"Cai, W., Schuh, C.A.","Microstructure and mechanical properties of electrodeposited Al<inf>1-x</inf>Mn<inf>x</inf>/Al<inf>1-y</inf>Mn<inf>y</inf> nanostructured multilayers",2014,"Journal of Materials Research","29","18",,"2229","2239",,1,10.1557/jmr.2014.238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911914434&doi=10.1557%2fjmr.2014.238&partnerID=40&md5=b78c269913fec5315fa5a9a6c0aca1df",Article,Scopus,2-s2.0-84911914434
"Cai, W., Bellon, P.","Subsurface microstructure evolution and deformation mechanism of Ag-Cu eutectic alloy after dry sliding wear",2013,"Wear","303","1-2",,"602","610",,10,10.1016/j.wear.2013.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877912783&doi=10.1016%2fj.wear.2013.04.006&partnerID=40&md5=2a4e18998a0807ce5ea36a91d5fb2209",Article,Scopus,2-s2.0-84877912783
"Rupert, T.J., Cai, W., Schuh, C.A.","Abrasive wear response of nanocrystalline Ni-W alloys across the Hall-Petchbreakdown",2013,"Wear","298-299","1",,"120","126",,21,10.1016/j.wear.2013.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873546771&doi=10.1016%2fj.wear.2013.01.021&partnerID=40&md5=241f21e2b0b8c53457678e0630daa4b0",Article,Scopus,2-s2.0-84873546771
