Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Liu, M.","An Online Learning Approach to Improving the Quality of Crowd-Sourcing",2017,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2017.2680245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017145606&doi=10.1109%2fTNET.2017.2680245&partnerID=40&md5=d4699e7876c6048a5f13759cfc5e1b4d",Article in Press,Scopus,2-s2.0-85017145606
"Sarabi, A., Zhu, Z., Xiao, C., Liu, M., Dumitraş, T.","Patch me if you can: A study on the effects of individual user behavior on the end-host vulnerability state",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10176 LNCS",,,"113","125",,,10.1007/978-3-319-54328-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015953816&doi=10.1007%2f978-3-319-54328-4_9&partnerID=40&md5=d9de6c177cef9ed891bca3349301073a",Conference Paper,Scopus,2-s2.0-85015953816
"Naghizadeh, P., Liu, M.","Opting out of incentive mechanisms: A study of security as a non-excludable public good",2016,"IEEE Transactions on Information Forensics and Security","11","12", 7539363,"2790","2803",,,10.1109/TIFS.2016.2599005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994893768&doi=10.1109%2fTIFS.2016.2599005&partnerID=40&md5=2944c15fb18a00feaf48377b8c3a9702",Article,Scopus,2-s2.0-84994893768
"Naghizadeh, P., Liu, M.","Exit equilibrium: Towards understanding voluntary participation in security games",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524353,"","",,1,10.1109/INFOCOM.2016.7524353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983266503&doi=10.1109%2fINFOCOM.2016.7524353&partnerID=40&md5=7117d0091ed621513bb75c06dc4f8df2",Conference Paper,Scopus,2-s2.0-84983266503
"Moharrami, M., Subramanian, V., Liu, M., Lelarge, M.","Impact of community structure on cascades",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"635","636",,,10.1145/2940716.2953924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983493575&doi=10.1145%2f2940716.2953924&partnerID=40&md5=b9aefbcc08adeb6a81fc50d712f1de89",Conference Paper,Scopus,2-s2.0-84983493575
"Naghizadeh, P., Liu, M.","Provision of non-excludable public goods on networks: From equilibrium to centrality measures",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7446986,"58","65",,,10.1109/ALLERTON.2015.7446986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785028&doi=10.1109%2fALLERTON.2015.7446986&partnerID=40&md5=9acd0313051d751c36d1b0f4a7d64b9b",Conference Paper,Scopus,2-s2.0-84969785028
"Wang, Q., LIu, M.","Learning in hide-and-seek",2016,"IEEE/ACM Transactions on Networking","24","2", 7078962,"1279","1292",,,10.1109/TNET.2015.2412946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926304707&doi=10.1109%2fTNET.2015.2412946&partnerID=40&md5=9b8f7529ab5698fad60c02bf686036ff",Conference Paper,Scopus,2-s2.0-84926304707
"Xu, J., Wang, Q., Zeng, K., Liu, M., Liu, W.","Sniffer Channel Assignment with Imperfect Monitoring for Cognitive Radio Networks",2016,"IEEE Transactions on Wireless Communications","15","3", 7308072,"1703","1715",,1,10.1109/TWC.2015.2495259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600069&doi=10.1109%2fTWC.2015.2495259&partnerID=40&md5=6280408188c4bc63864695b7e14e2519",Article,Scopus,2-s2.0-84963600069
"Naghizadeh, P., Liu, M.","Perceptions and Truth: A Mechanism Design Approach to Crowd-Sourcing Reputation",2016,"IEEE/ACM Transactions on Networking","24","1", 6920096,"163","176",,2,10.1109/TNET.2014.2359767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907903760&doi=10.1109%2fTNET.2014.2359767&partnerID=40&md5=bbb21ebe3b97cc142c72adb7281a7aaa",Article,Scopus,2-s2.0-84907903760
"Ji, X., Wang, J., Liu, M., Yan, Y., Yang, P., Liu, Y.","Hitchhike: A Preamble-Based Control Plane for SNR-Sensitive Wireless Networks",2016,"IEEE Transactions on Wireless Communications","15","2", 7293681,"1239","1251",,1,10.1109/TWC.2015.2487961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159452&doi=10.1109%2fTWC.2015.2487961&partnerID=40&md5=4c23db713313e5f96c5dde1c5768a0a5",Article,Scopus,2-s2.0-84962159452
