Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mutyam, V., Puccetti, M.V., Frisbie, J., Goldstein, D.L., Krane, C.M.","Dynamic regulation of aquaglyceroporin expression in erythrocyte cultures from cold- and warm-acclimated cope's gray treefrog, Hyla chrysoscelis",2011,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","315 A","7",,"424","437",,7,10.1002/jez.689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960066241&doi=10.1002%2fjez.689&partnerID=40&md5=853dd04ba1e71f1ff74c5f60f0ecdabf",Article,Scopus,2-s2.0-79960066241
"Mutyam, V., Puccetti, M.V., Frisbie, J., Goldstein, D.L., Krane, C.M.","Endo-porter-mediated delivery of phosphorodiamidate morpholino oligos (PMOs) in erythrocyte suspension cultures from cope's gray treefrog hyla chrysoscelis",2011,"BioTechniques","50","5",,"331","332",,1,10.2144/000113671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957755344&doi=10.2144%2f000113671&partnerID=40&md5=f402978f08cb7b612e055402531efba6",Article,Scopus,2-s2.0-79957755344
"Goldstein, D.L., Frisbie, J., Diller, A., Pandey, R.N., Krane, C.M.","Glycerol uptake by erythrocytes from warm- and cold-acclimated Cope's gray treefrogs",2010,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","180","8",,"1257","1265",,9,10.1007/s00360-010-0496-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958510676&doi=10.1007%2fs00360-010-0496-4&partnerID=40&md5=7051033cfef1a9aa367749e0479061bf",Article,Scopus,2-s2.0-77958510676
"Pandey, R.N., Yaganti, S., Coffey, S., Frisbie, J., Alnajjar, K., Goldstein, D.","Expression and immunolocalization of aquaporins HC-1, -2, and -3 in Cope's gray treefrog, Hyla chrysoscelis",2010,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","157","1",,"86","94",,15,10.1016/j.cbpa.2010.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954030239&doi=10.1016%2fj.cbpa.2010.04.007&partnerID=40&md5=1a962493504a44c742d284ceb02eb6c7",Article,Scopus,2-s2.0-77954030239
"Krane, C.M., Goldstein, D.L.","Comparative functional analysis of aquaporins/glyceroporins in mammals and anurans",2007,"Mammalian Genome","18","6-7",,"452","462",,57,10.1007/s00335-007-9041-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548394203&doi=10.1007%2fs00335-007-9041-5&partnerID=40&md5=4d69b73fcf5897e8e2da7fc72b67d03d",Review,Scopus,2-s2.0-34548394203
"Zimmerman, S.L., Frisbie, J., Goldstein, D.L., West, J., Rivera, K., Krane, C.M.","Excretion and conservation of glycerol, and expression of aquaporins and glyceroporins, during cold acclimation in Cope's gray tree frog Hyla chrysoscelis",2007,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","292","1",,"R544","R555",,33,10.1152/ajpregu.00434.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846127793&doi=10.1152%2fajpregu.00434.2006&partnerID=40&md5=48324a164768e89444853d38c6352ac6",Article,Scopus,2-s2.0-33846127793
"Goldstein, D.L.","Osmoregulatory biology of saltmarsh passerines",2006,"Studies in Avian Biology",,"32",,"110","118",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845417731&partnerID=40&md5=eccb1519296c96c1a7b05fbaee63db9b",Article,Scopus,2-s2.0-33845417731
"Polito III, A.B., Goldstein, D.L., Sanchez, L., Cool, D.R., Morris, M.","Urinary oxytocin as a non-invasive biomarker for neurohypophyseal hormone secretion",2006,"Peptides","27","11",,"2877","2884",,7,10.1016/j.peptides.2006.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750071747&doi=10.1016%2fj.peptides.2006.05.007&partnerID=40&md5=0136ed22871c2fc1b1aea9be01d51f4b",Article,Scopus,2-s2.0-33750071747
"Goldstein, D.L.","Regulation of the avian kidney by arginine vasotocin",2006,"General and Comparative Endocrinology","147","1",,"78","84",,17,10.1016/j.ygcen.2005.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646174003&doi=10.1016%2fj.ygcen.2005.09.018&partnerID=40&md5=b688e1fd639d571bdcf4551f0b504f7b",Article,Scopus,2-s2.0-33646174003
"Goldstein, D.L., Pinshow, B.","Taking physiology to the field: Using physiological approaches to answer questions about animals in their environments",2006,"Physiological and Biochemical Zoology","79","2",,"237","241",,18,10.1086/499995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645835393&doi=10.1086%2f499995&partnerID=40&md5=84cf25f4e51712b80c9efec66dc82058",Conference Paper,Scopus,2-s2.0-33645835393
