Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bielefeldt, A.R.","Is engineering about caring for and helping others?",2017,"Focus on Educational Research: Practices, Challenges and Perspectives",,,,"89","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020134930&partnerID=40&md5=ba2fe63f5f6f696867d04663b97c2443",Book Chapter,Scopus,2-s2.0-85020134930
"Forbes, M.H., Bielefeldt, A.R., Sullivan, J.F., Littlejohn, R.L.","Divergent requirements for technical and non-technical coursework in undergraduate engineering programs",2017,"International Journal of Engineering Education","33","1",,"162","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015177642&partnerID=40&md5=0d81dcfff5b9fddd0e3b6f7e4f49bdb8",Article,Scopus,2-s2.0-85015177642
"Knight, D.W., Canney, N.E., Bielefeldt, A.R., Swan, C.","Macroethics instruction in co-curricular settings: The development and results of a national survey",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757437,"","",,,10.1109/FIE.2016.7757437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802421&doi=10.1109%2fFIE.2016.7757437&partnerID=40&md5=825cfe1c50c620fbcfba7c3f7a677e3c",Conference Paper,Scopus,2-s2.0-85006802421
"Forbes, M.H., Bielefeldt, A.R., Sullivan, J.F.","Curricular choice and technical-non-technical balance in computer science and engineering degree programs",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757500,"","",,,10.1109/FIE.2016.7757500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006810875&doi=10.1109%2fFIE.2016.7757500&partnerID=40&md5=27c147a82410e074a041cb343cf529c5",Conference Paper,Scopus,2-s2.0-85006810875
"Bielefeldt, A.R., Canney, N.E.","Changes in the Social Responsibility Attitudes of Engineering Students Over Time",2016,"Science and Engineering Ethics","22","5",,"1535","1551",,,10.1007/s11948-015-9706-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941709949&doi=10.1007%2fs11948-015-9706-5&partnerID=40&md5=75d198fd789774b1edb0bf489b9955ca",Article,Scopus,2-s2.0-84941709949
"Canney, N.E., Bielefeldt, A.R.","Validity and Reliability Evidence of the Engineering Professional Responsibility Assessment Tool",2016,"Journal of Engineering Education","105","3",,"452","477",,,10.1002/jee.20124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979079587&doi=10.1002%2fjee.20124&partnerID=40&md5=e8d758118683008c72f2634b2190c62c",Article,Scopus,2-s2.0-84979079587
"Bielefeldt, A.R.","Infusing macroethical ideas into a senior engineering course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371808&partnerID=40&md5=4c0aa833d2b3fc52aae5cd93df9b95da",Conference Paper,Scopus,2-s2.0-84983371808
"Bielefeldt, A.R.","First-year students' conceptions of sustainability as revealed through concept maps",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315034&partnerID=40&md5=0ce834f56237a1d4cdc1beb482089dac",Conference Paper,Scopus,2-s2.0-84983315034
"Bielefeldt, A.R., Rulifson, G.","Attitudes that students believe best characterize engineers",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983316634&partnerID=40&md5=077475d818a6b23ec7d4d70c95630bbf",Conference Paper,Scopus,2-s2.0-84983316634
"Bielefeldt, A.R., Canney, N.E.","Perspectives of engineers on ethical dilemmas in the workplace",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372710&partnerID=40&md5=ebf6c7ac42974d8cbec7066437a9a2bb",Conference Paper,Scopus,2-s2.0-84983372710
"Bielefeldt, A.R., Forbes, M.H., Sullivan, J.F.","Curricular choice and technical - Non-technical balance in environmenta engineering degree programs",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371629&partnerID=40&md5=6f240e1cfce36fbd9da02b0113887b67",Conference Paper,Scopus,2-s2.0-84983371629
