Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoggard, L.S., Jones, S.C.T., Sellers, R.M.","Racial Cues and Racial Identity: Implications for How African Americans Experience and Respond to Racial Discrimination",2017,"Journal of Black Psychology","43","4",,"409","432",,,10.1177/0095798416651033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016932605&doi=10.1177%2f0095798416651033&partnerID=40&md5=3650e201308d4fb3441e7944756ec4a9",Article,Scopus,2-s2.0-85016932605
"Hoggard, L.S., Hill, L.K., Gray, D.L., Sellers, R.M.","Capturing the cardiac effects of racial discrimination: Do the effects ""keep going""?",2015,"International Journal of Psychophysiology","97","2",,"163","170",,3,10.1016/j.ijpsycho.2015.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933181388&doi=10.1016%2fj.ijpsycho.2015.04.015&partnerID=40&md5=5832b5391effd4e4445d8298e5228a57",Article,Scopus,2-s2.0-84933181388
"Hoggard, L.S., Byrd, C.M., Sellers, R.M.","The lagged effects of racial discrimination on depressive symptomology and interactions with racial identity",2015,"Journal of Counseling Psychology","62","2",,"216","225",,3,10.1037/cou0000069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929893766&doi=10.1037%2fcou0000069&partnerID=40&md5=f7b8292dfec32b0b18445d5582220b63",Article,Scopus,2-s2.0-84929893766
"Oney, C., DePaulo, D., Lewis, R., Sellers, R.","Eating behaviors and related cultural attitudes of African American men and women",2015,"Health Psychology Open","2","2",,"","",8,,10.1177/2055102915605974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016317357&doi=10.1177%2f2055102915605974&partnerID=40&md5=7b8b4a4cc68cde44e2b6b219331b74f5",Article,Scopus,2-s2.0-85016317357
"Umaña-Taylor, A.J., Quintana, S.M., Lee, R.M., Cross, W.E., Rivas-Drake, D., Schwartz, S.J., Syed, M., Yip, T., Seaton, E., French, S., Knight, G.P., Markstrom, C., Sellers, R.M.","Ethnic and Racial Identity During Adolescence and Into Young Adulthood: An Integrated Conceptualization",2014,"Child Development","85","1",,"21","39",,101,10.1111/cdev.12196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893382044&doi=10.1111%2fcdev.12196&partnerID=40&md5=03324e08cd3cd5a1836ce3bed0474b40",Article,Scopus,2-s2.0-84893382044
"Schwartz, S.J., Syed, M., Yip, T., Knight, G.P., Umaña-Taylor, A.J., Rivas-Drake, D., Lee, R.M., Cross, W.E., French, S.E., Markstrom, C.A., Quintana, S.M., Seaton, E.K., Sellers, R.M.","Methodological Issues in Ethnic and Racial Identity Research With Ethnic Minority Populations: Theoretical Precision, Measurement Issues, and Research Designs",2014,"Child Development","85","1",,"58","76",,22,10.1111/cdev.12201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893343369&doi=10.1111%2fcdev.12201&partnerID=40&md5=b43109fde5452ff44c9f62aac5f656f2",Article,Scopus,2-s2.0-84893343369
"Rivas-Drake, D., Syed, M., Umaña-Taylor, A., Markstrom, C., French, S., Schwartz, S.J., Lee, R., Cross, W.E., Knight, G.P., Quintana, S.M., Seaton, E., Sellers, R.M., Yip, T.","Feeling Good, Happy, and Proud: A Meta-Analysis of Positive Ethnic-Racial Affect and Adjustment",2014,"Child Development","85","1",,"77","102",,46,10.1111/cdev.12175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893388516&doi=10.1111%2fcdev.12175&partnerID=40&md5=686d9a027a8548e3cf4c6388604f4e44",Article,Scopus,2-s2.0-84893388516
"Rivas-Drake, D., Seaton, E.K., Markstrom, C., Quintana, S., Syed, M., Lee, R.M., Schwartz, S.J., Umaña-Taylor, A.J., French, S., Yip, T., Cross, W.E., Knight, G.P., Sellers, R.M.","Ethnic and Racial Identity in Adolescence: Implications for Psychosocial, Academic, and Health Outcomes",2014,"Child Development","85","1",,"40","57",,59,10.1111/cdev.12200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893413053&doi=10.1111%2fcdev.12200&partnerID=40&md5=f48288c667f19dfcfc19ac5fc9c08599",Article,Scopus,2-s2.0-84893413053
"Hope, E.C., Chavous, T.M., Jagers, R.J., Sellers, R.M.","Connecting Self-Esteem and Achievement: Diversity in Academic Identification and Dis-identification Patterns Among Black College Students",2013,"American Educational Research Journal","50","5",,"1122","1151",,12,10.3102/0002831213500333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884547657&doi=10.3102%2f0002831213500333&partnerID=40&md5=79252ce0649a8ee9937624b8ff43936e",Article,Scopus,2-s2.0-84884547657
"Hurd, N.M., Sellers, R.M., Cogburn, C.D., Butler-Barnes, S.T., Zimmerman, M.A.","Racial identity and depressive symptoms among black emerging adults: The moderating effects of neighborhood racial composition",2013,"Developmental Psychology","49","5",,"938","950",,9,10.1037/a0028826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877124784&doi=10.1037%2fa0028826&partnerID=40&md5=3f9652ae7422f4a1e23cb884c0881be7",Article,Scopus,2-s2.0-84877124784
