Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warner, D.L., Brown, E.C., Shadle, S.E.","Laboratory instrumentation: An exploration of the impact of instrumentation on student learning",2016,"Journal of Chemical Education","93","7",,"1223","1231",,1,10.1021/acs.jchemed.5b00566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863235&doi=10.1021%2facs.jchemed.5b00566&partnerID=40&md5=234c6d5bfd873a6356e1e8e20961217c",Article,Scopus,2-s2.0-84978863235
"Stieha, V., Shadle, S.E., Paterson, S.","Stirring the pot: Supporting and challenging general education science, technology, engineering, and mathematics faculty to change teaching and assessment practice",2016,"Journal of General Education","65","2",,"85","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014779657&partnerID=40&md5=ef847791291326dc97f2ee03311f76af",Article,Scopus,2-s2.0-85014779657
"Bullock, D., Callahan, J., Shadle, S.E.","Coherent calculus course design: Creating faculty buy-in for student success",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997600&partnerID=40&md5=729254325c122c8ab4188b90252ef50f",Conference Paper,Scopus,2-s2.0-84941997600
"Marker, A., Pyke, P., Ritter, S., Viskupic, K., Moll, A., Eric Landrum, R., Roark, T., Shadle, S.","Applying the CACAO change model to promote systemic transformation in STEM",2015,"Transforming Institutions: Undergraduate STEM Education for the 21st Century",,,,"176","188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018812660&partnerID=40&md5=e75d1b52635ae7262338067beaee5a22",Book Chapter,Scopus,2-s2.0-85018812660
"Callahan, J., Pyke, P., Shadle, S., Landrum, R.E.","Creating a STEM identity: Investment with return",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905167603&partnerID=40&md5=e227663276437ef838ba697bbe7e57ab",Conference Paper,Scopus,2-s2.0-84905167603
"Shadle, S., Nadelson, L., Callahan, J.","Promoting STEM faculty members' reflection on their teaching practice",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864975167&partnerID=40&md5=f9cb8a9808c916b714c2b8d7d2f4aa0c",Conference Paper,Scopus,2-s2.0-84864975167
"Shadle, S.E., Brown, E.C., Towns, M.H., Warner, D.L.","A rubric for assessing students' experimental problem-solving ability",2012,"Journal of Chemical Education","89","3",,"319","325",,3,10.1021/ed2000704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857517295&doi=10.1021%2fed2000704&partnerID=40&md5=9f39a89f83e6e9c05764c02380f19b31",Article,Scopus,2-s2.0-84857517295
"Callahan, J., Garzolini, J.A., LeRoy Hunt, G., Guarino, J., Bullock, D., Shadle, S., Schrader, C.B.","The Idaho science talent expansion program: Improving freshmen retention for STEM majors",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051898778&partnerID=40&md5=d7ab4516ea7c062e3295e7a0d8d7d967",Conference Paper,Scopus,2-s2.0-80051898778
"Nandikolla, V., Shadle, S., Pyke, P., Gardner, J., Grover, R., Pharkute, S.","Real-world industry collaboration within a mechatronics class",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720526,"F3A14","F3A18",,2,10.1109/FIE.2008.4720526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759430&doi=10.1109%2fFIE.2008.4720526&partnerID=40&md5=4ddef96c2c7bc131f8f1ea45b5607d97",Conference Paper,Scopus,2-s2.0-78650759430
"Peariso, K., Helton, M.E., Duesler, E.N., Shadle, S.E., Kirk, M.L.","Sulfur K-edge spectroscopic investigation of second coordination sphere effects in oxomolybdenum-thiolates: Relationship to molybdenum-cysteine covalency and electron transfer in sulfite oxidase",2007,"Inorganic Chemistry","46","4",,"1259","1267",,15,10.1021/ic061150z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847694968&doi=10.1021%2fic061150z&partnerID=40&md5=f2d153f25aa6baf9fe2f8b469579bab2",Article,Scopus,2-s2.0-33847694968
"Shadle, S.E., Rostock, R., Bonfrisco, L., Schimpf, M.E.","Study of calsequestrin aggregation by flow field-flow fractionation with light scattering detection",2007,"Journal of Liquid Chromatography and Related Technologies","30","9-10",,"1513","1523",,3,10.1080/10826070701277364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147140920&doi=10.1080%2f10826070701277364&partnerID=40&md5=8ba36d1b5d2f3dc56615b079b8f369dc",Article,Scopus,2-s2.0-34147140920
"Cusack, B.J., Gambliel, H., Musser, B., Hadjokas, N., Shadle, S.E., Charlier, H., Olson, R.D.","Prevention of chronic anthracycline cardiotoxicity in the adult Fischer 344 rat by dexrazoxane and effects on iron metabolism",2006,"Cancer Chemotherapy and Pharmacology","58","4",,"517","526",,15,10.1007/s00280-006-0199-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745712227&doi=10.1007%2fs00280-006-0199-4&partnerID=40&md5=1225ac6d495c4e90742b8d48534c4a51",Article,Scopus,2-s2.0-33745712227
"Warner, L.R., Fallahi, A., Kroll, B., Irwin, K.M., Yingst, S., Mercer, L.M., Shadle, S.E., Oxford, J.T.","Modeling and characterization of the amino propeptide of collagen α1(XI), a regulatory domain in collagen fibrillar architecture",2005,"Materials Research Society Symposium Proceedings","874",, L4.9,"41","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544450260&partnerID=40&md5=6108184be22724a102e81bbf72af0c18",Conference Paper,Scopus,2-s2.0-30544450260
