Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kimura, T., Matsunawa, T., Nojima, S., Pan, D.Z.","SOCS based post-layout optimization for multiple patterns with light interference prediction",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10148",, 101480A,"","",,,10.1117/12.2260091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020536258&doi=10.1117%2f12.2260091&partnerID=40&md5=78aad6c9ef93fcc921c0f905055db88d",Conference Paper,Scopus,2-s2.0-85020536258
"Mitra, J., Torres, A., Pan, D.Z.","Process, design rule, and layout co-optimization for DSA based patterning of sub-10nm Finfet devices",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10144",, 101440G,"","",,1,10.1117/12.2257313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435253&doi=10.1117%2f12.2257313&partnerID=40&md5=042cb57703e9a701fb4ffc4840788f7d",Conference Paper,Scopus,2-s2.0-85020435253
"Mitra, J., Torres, A., Ma, Y., Pan, D.Z.","Model-based guiding pattern synthesis for on-target and robust assembly of via and contact layers using DSA",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10144",, 1014414,"","",,1,10.1117/12.2257314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020433279&doi=10.1117%2f12.2257314&partnerID=40&md5=dcb12b5907ec519d4d92f1726b3eb826",Conference Paper,Scopus,2-s2.0-85020433279
"Dhar, S., Adya, S., Singhal, L., Iyer, M.A., Pan, D.Z.","Detailed placement for modern FPGAs using 2D dynamic programming",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967024,"","",,2,10.1145/2966986.2967024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000982105&doi=10.1145%2f2966986.2967024&partnerID=40&md5=56e5d5df0dde325e19142f0288e39e4c",Conference Paper,Scopus,2-s2.0-85000982105
"Li, M., Shamsi, K., Meade, T., Zhao, Z., Yu, B., Jin, Y., Pan, D.Z.","Provably secure camouflaging strategy for IC protection",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967065,"","",,4,10.1145/2966986.2967065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001055571&doi=10.1145%2f2966986.2967065&partnerID=40&md5=fded9f7624cfbeaf39725b8e7ce6ab95",Conference Paper,Scopus,2-s2.0-85001055571
"Lin, Y., Yu, B., Xu, X., Gao, J.-R., Viswanathan, N., Liu, W.-H., Li, Z., Alpert, C.J., Pan, D.Z.","MrDP: Multiple-row detailed placement of heterogeneous-sized cells for advanced nodes",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967055,"","",,4,10.1145/2966986.2967055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001064842&doi=10.1145%2f2966986.2967055&partnerID=40&md5=265e77df256765ed2c69543e6aa235d6",Conference Paper,Scopus,2-s2.0-85001064842
"Matsunawa, T., Yu, B., Pan, D.Z.","Laplacian eigenmaps-and Bayesian clustering-based layout pattern sampling and its applications to hotspot detection and optical proximity correction",2016,"Journal of Micro/ Nanolithography, MEMS, and MOEMS","15","4", 043504,"","",,,10.1117/1.JMM.15.4.043504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994476530&doi=10.1117%2f1.JMM.15.4.043504&partnerID=40&md5=e2de283b89ec4f483e947121d11a1048",Article,Scopus,2-s2.0-84994476530
"Roy, S., Liu, D., Singh, J., Um, J., Pan, D.Z.","OSFA: A New Paradigm of Aging Aware Gate-Sizing for Power/Performance Optimizations under Multiple Operating Conditions",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","10", 7395354,"1618","1629",,1,10.1109/TCAD.2016.2523439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987981780&doi=10.1109%2fTCAD.2016.2523439&partnerID=40&md5=5ac2c1d58907e92594d13a22411a2d9a",Article,Scopus,2-s2.0-84987981780
"Yang, Y., Luk, W.-S., Pan, D.Z., Zhou, H., Yan, C., Zhou, D., Zeng, X.","Layout Decomposition Co-Optimization for Hybrid E-Beam and Multiple Patterning Lithography",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","9", 7368163,"1532","1545",,2,10.1109/TCAD.2015.2512903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983778378&doi=10.1109%2fTCAD.2015.2512903&partnerID=40&md5=b5dc44d07459898858cc629c11fd8f59",Article,Scopus,2-s2.0-84983778378
"Li, M., Miao, J., Zhong, K., Pan, D.Z.","Practical public PUF enabled by solving max-flow problem on chip",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a164,"","",,1,10.1145/2897937.2898067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977103192&doi=10.1145%2f2897937.2898067&partnerID=40&md5=b8fa1d3631c83dcc913b84f2b2b44ec3",Conference Paper,Scopus,2-s2.0-84977103192
"Liu, D., Yu, B., Chowdhury, S., Pan, D.Z.","Incremental layer assignment for critical path timing",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a85,"","",,1,10.1145/2897937.2898033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142967&doi=10.1145%2f2897937.2898033&partnerID=40&md5=f0e1b25bc024a780a0fb4651029d5c35",Conference Paper,Scopus,2-s2.0-84977142967
"Yu, B., Xu, X., Roy, S., Lin, Y., Ou, J., Pan, D.Z.","Design for manufacturability and reliability in extreme-scaling VLSI",2016,"Science China Information Sciences","59","6", 061406,"","",,8,10.1007/s11432-016-5560-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966638854&doi=10.1007%2fs11432-016-5560-6&partnerID=40&md5=1be83f89d0697613d0b833b8db627519",Review,Scopus,2-s2.0-84966638854
"Roy, S., Choudhury, M., Puri, R., Pan, D.Z.","Polynomial Time Algorithm for Area and Power Efficient Adder Synthesis in High-Performance Designs",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","5", 7275123,"820","831",,1,10.1109/TCAD.2015.2481794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968611384&doi=10.1109%2fTCAD.2015.2481794&partnerID=40&md5=c49154d1d9911a5a8bbf0eddcfea2010",Article,Scopus,2-s2.0-84968611384
"Xu, X., Yu, B., Gao, J.-R., Hsu, C.-L., Pan, D.Z.","PARR: Pin-access planning and regular routing for self-aligned double patterning",2016,"ACM Transactions on Design Automation of Electronic Systems","21","3", 42,"","",,3,10.1145/2842612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974575195&doi=10.1145%2f2842612&partnerID=40&md5=2eb65f7d53a95adc4c879c2826fc6498",Article,Scopus,2-s2.0-84974575195
"Ou, J., Yu, B., Pan, D.Z.","Concurrent guiding template assignment and redundant via insertion for DSA-MP hybrid lithography",2016,"Proceedings of the International Symposium on Physical Design","03-06-April-2016",,,"37","46",,8,10.1145/2872334.2872352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964872121&doi=10.1145%2f2872334.2872352&partnerID=40&md5=b102fea5c2c3070aa55f3d1d54b12ebb",Conference Paper,Scopus,2-s2.0-84964872121
"Xu, X., Matsunawa, T., Nojima, S., Kodama, C., Kotani, T., Pan, D.Z.","A machine learning based framework for Sub-Resolution Assist Feature generation",2016,"Proceedings of the International Symposium on Physical Design","03-06-April-2016",,,"161","168",,1,10.1145/2872334.2872357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964830774&doi=10.1145%2f2872334.2872357&partnerID=40&md5=9d3cb24856ba19aa651b7b82e6767e7a",Conference Paper,Scopus,2-s2.0-84964830774
"Yu, B., Yuan, K., Gao, J.-R., Hu, S., Pan, D.Z.","EBL overlapping aware stencil planning for MCC system",2016,"ACM Transactions on Design Automation of Electronic Systems","21","3", 43,"","",,1,10.1145/2888394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866021&doi=10.1145%2f2888394&partnerID=40&md5=851f40c288ada8ab5cee6ceb16dbd52b",Article,Scopus,2-s2.0-84973866021
"Matsunawa, T., Yu, B., Pan, D.Z.","Laplacian eigenmaps and Bayesian clustering based layout pattern sampling and its applications to hotspot detection and OPC",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428090,"679","684",,,10.1109/ASPDAC.2016.7428090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996956298&doi=10.1109%2fASPDAC.2016.7428090&partnerID=40&md5=c376482140dceceef2bfe4419432049d",Conference Paper,Scopus,2-s2.0-84996956298
"Lin, Y., Yu, B., Zou, Y., Li, Z., Alpert, C.J., Pan, D.Z.","Stitch aware detailed placement for multiple e-beam lithography",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428009,"186","191",,5,10.1109/ASPDAC.2016.7428009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605249&doi=10.1109%2fASPDAC.2016.7428009&partnerID=40&md5=4009bc491022e251a48d735017bccfe6",Conference Paper,Scopus,2-s2.0-84996605249
"Ren, P., Xu, X., Hao, P., Wang, J., Wang, R., Li, M., Wang, J., Bu, W., Wu, J., Wong, W., Yu, S., Wu, H., Lee, S.-W., Pan, D.Z., Huang, R.","Adding the missing time-dependent layout dependency into device-circuit-layout co-optimization-New findings on the layout dependent aging effects",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409679,"11.7.1","11.7.4",,,10.1109/IEDM.2015.7409679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964056661&doi=10.1109%2fIEDM.2015.7409679&partnerID=40&md5=5ca8637f574691b2112baa1be0c8cf4b",Conference Paper,Scopus,2-s2.0-84964056661
"Lin, Y., Yu, B., Xu, B., Pan, D.Z.","Triple patterning aware detailed placement toward zero cross-row middle-of-line conflict",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372597,"396","403",,6,10.1109/ICCAD.2015.7372597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964414250&doi=10.1109%2fICCAD.2015.7372597&partnerID=40&md5=71e17ae6e731da50648788b885e1f9f2",Conference Paper,Scopus,2-s2.0-84964414250
"Yu, B., Liu, D., Chowdhury, S., Pan, D.Z.","TILA: Timing-driven incremental layer assignment",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372557,"110","117",,3,10.1109/ICCAD.2015.7372557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964503253&doi=10.1109%2fICCAD.2015.7372557&partnerID=40&md5=f35a6dc29a3fce7822d0f8c17c1d3193",Conference Paper,Scopus,2-s2.0-84964503253
"Kahng, A.B., Luo, M., Nam, G.-J., Nath, S., Pan, D.Z., Robins, G.","Toward metrics of design automation research impact",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372579,"263","270",,3,10.1109/ICCAD.2015.7372579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964546742&doi=10.1109%2fICCAD.2015.7372579&partnerID=40&md5=0215b90a5cb3dda4bc1c911814314637",Conference Paper,Scopus,2-s2.0-84964546742
"Xu, X., Cline, B., Yeric, G., Pan, D.Z.","Standard cell pin access and physical design in advanced lithography",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9780",, 97800P,"","",,2,10.1117/12.2222289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987819124&doi=10.1117%2f12.2222289&partnerID=40&md5=0784451191122678efb702673e099572",Conference Paper,Scopus,2-s2.0-84987819124
"Kimura, T., Matsunawa, T., Nojima, S., Pan, D.Z.","Hybrid hotspot detection using regression model and lithography simulation",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9781",, 97810C,"","",,,10.1117/12.2219318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295148&doi=10.1117%2f12.2219318&partnerID=40&md5=b0d36eb049e7ed832dbee540665cec05",Conference Paper,Scopus,2-s2.0-84981295148
"Lin, Y., Xu, X., Yu, B., Baldick, R., Pan, D.Z.","Triple/quadruple patterning layout decomposition via novel linear programming and iterative rounding",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9781",, 97810M,"","",,1,10.1117/12.2218628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981309729&doi=10.1117%2f12.2218628&partnerID=40&md5=61268f84f070dff74b8630e6efe2023a",Conference Paper,Scopus,2-s2.0-84981309729
