Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prevost, L.B., Vergara, C.E., Urban-Lurain, M., Campa, H.","Evaluation of a High-Engagement Teaching Program for STEM Graduate Students: Outcomes of the Future Academic Scholars in Teaching (FAST) Fellowship Program",2017,"Innovative Higher Education",,,,"1","15",,,10.1007/s10755-017-9407-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025453612&doi=10.1007%2fs10755-017-9407-x&partnerID=40&md5=46a25666fec588de2c57c9e7634a8a3b",Article in Press,Scopus,2-s2.0-85025453612
"Prevost, L.B., Lemons, P.P.","Step by step: Biology undergraduates’ problem-solving procedures during multiple-choice assessment",2016,"CBE Life Sciences Education","15","4", ar71,"","",,,10.1187/cbe.15-12-0255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881385&doi=10.1187%2fcbe.15-12-0255&partnerID=40&md5=a4c05cb40ede463e9ac37262db3ca2d5",Article,Scopus,2-s2.0-85003881385
"Prevost, L.B., Smith, M.K., Knight, J.K.","Using student writing and lexical analysis to reveal student thinking about the role of stop codons in the central dogma",2016,"CBE Life Sciences Education","15","4", ar65,"","",,,10.1187/cbe.15-12-0267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003945048&doi=10.1187%2fcbe.15-12-0267&partnerID=40&md5=50c23405f22d5470702ff97d19cbbc83",Article,Scopus,2-s2.0-85003945048
"Weston, M., Haudek, K.C., Prevost, L., Urban-Lurain, M., Merrill, J.","Examining the impact of question surface features on students’ answers to constructed-response questions on photosynthesis",2015,"CBE Life Sciences Education","14","2", 19,"","",,2,10.1187/cbe.14-07-0110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981724848&doi=10.1187%2fcbe.14-07-0110&partnerID=40&md5=46c73106d7fc04c56341f14bd078b038",Article,Scopus,2-s2.0-84981724848
"Kim, H.S., Prevost, L., Lemons, P.P.","Students' usability evaluation of a Web-based tutorial program for college biology problem solving",2015,"Journal of Computer Assisted Learning","31","4",,"362","377",,3,10.1111/jcal.12102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937022422&doi=10.1111%2fjcal.12102&partnerID=40&md5=271bd3b67e371a818e557f91fa48af65",Article,Scopus,2-s2.0-84937022422
"Urban-Lurain, M., Cooper, M.M., Haudek, K.C., Kaplan, J.J., Knight, J.K., Lemons, P.P., Lira, C.T., Merrill, J.E., Nehm, R., Prevost, L.B., Smith, M.K., Sydlik, M.","Expanding a national network for automated analysis of constructed response assessments to reveal student thinking in STEM",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160718&partnerID=40&md5=5566675fd68bac2417cd961568ea4185",Conference Paper,Scopus,2-s2.0-84905160718
"Urban-Lurain, M., Prevost, L., Haudek, K.C., Henry, E.N., Berry, M., Merrill, J.E.","Using computerized lexical analysis of student writing to support just-in-time teaching in large enrollment STEM courses",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685130,"1709","1715",,1,10.1109/FIE.2013.6685130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893234579&doi=10.1109%2fFIE.2013.6685130&partnerID=40&md5=39d744a04ee692344e54916ca3c84090",Conference Paper,Scopus,2-s2.0-84893234579
"Prevost, L.B., Haudek, K.C., Henry, E.N., Berry, M.C., Urban-Lurain, M.","Automated text analysis facilitates using written formative assessments for just-in-time teaching in large enrollment courses",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333413&partnerID=40&md5=b7ea7a2ca55c0c7b5247bc7e96e9f864",Conference Paper,Scopus,2-s2.0-84884333413
"Prevost, L., Haudek, K., Urban-Lurain, M., Merrill, J.","Examining student constructed explanations of thermodynamics using lexical analysis",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462451,"","",,2,10.1109/FIE.2012.6462451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874715070&doi=10.1109%2fFIE.2012.6462451&partnerID=40&md5=10459541a0eefcc764eee70042afac4f",Conference Paper,Scopus,2-s2.0-84874715070
"Haudek, K.C., Prevost, L.B., Moscarella, R.A., Merrill, J., Urban-Lurain, M.","What are they thinking? Automated analysis of student writing about acid-base chemistry in introductory biology",2012,"CBE Life Sciences Education","11","3",,"283","293",,12,10.1187/cbe.11-08-0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866000686&doi=10.1187%2fcbe.11-08-0084&partnerID=40&md5=50617d996ba152e98dfc7e6a8025523e",Article,Scopus,2-s2.0-84866000686
"Prevost, L.B., Haudek, K.C., Merrill, J.E., Urban-Lurain, M.","Deciphering student ideas on thermodynamics using computerized lexical analysis of student writing",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864992312&partnerID=40&md5=56e8e360c5689bf1afb474255e91af89",Conference Paper,Scopus,2-s2.0-84864992312
