Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schulte, E., Weimer, W., Forrest, S.","Repairing COTS router firmware without access to source code or test suites: A case study in evolutionary software repair",2015,"GECCO 2015 - Companion Publication of the 2015 Genetic and Evolutionary Computation Conference",,,,"847","854",,5,10.1145/2739482.2768427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959347572&doi=10.1145%2f2739482.2768427&partnerID=40&md5=4744a19ce0cebbef96221164137c565d",Conference Paper,Scopus,2-s2.0-84959347572
"Wu, F., Weimer, W., Harman, M., Jia, Y., Krinke, J.","Deep parameter optimisation",2015,"GECCO 2015 - Proceedings of the 2015 Genetic and Evolutionary Computation Conference",,,,"1375","1382",,22,10.1145/2739480.2754648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963665100&doi=10.1145%2f2739480.2754648&partnerID=40&md5=ef8b01afbeb4e08f859859e91cdd6304",Conference Paper,Scopus,2-s2.0-84963665100
"Daka, E., Campos, J., Dorn, J., Fraser, G., Weimer, W.","Generating readable unit tests for Guava",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9275",,,"235","241",,2,10.1007/978-3-319-22183-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310640&doi=10.1007%2f978-3-319-22183-0_17&partnerID=40&md5=f7b79cb1a85b5a0ed6f4ac79b87016c9",Conference Paper,Scopus,2-s2.0-84951310640
"Nguyen, T., Kapur, D., Weimer, W., Forrest, S.","Using dynamic analysis to generate disjunctive invariants",2014,"Proceedings - International Conference on Software Engineering",,"CONFCODENUMBER",,"608","619",,7,10.1145/2568225.2568275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994176576&doi=10.1145%2f2568225.2568275&partnerID=40&md5=7425fca060ce9745f163fe9a9dce8878",Conference Paper,Scopus,2-s2.0-84994176576
"Schulte, E., Dorn, J., Harding, S., Forrest, S., Weimer, W.","Post-compiler software optimization for reducing energy",2014,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"639","651",,22,10.1145/2541940.2541980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897769162&doi=10.1145%2f2541940.2541980&partnerID=40&md5=689e9587df1a8b53aa2c6ccb08ce9326",Conference Paper,Scopus,2-s2.0-84897769162
"Petke, J., Harman, M., Langdon, W.B., Weimer, W.","Using genetic improvement and code transplants to specialise a C++ program to a problem class",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8599",,,"137","149",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927656700&partnerID=40&md5=80d931aa737f1fcd0bde8deb4b0ce4b1",Conference Paper,Scopus,2-s2.0-84927656700
"Brady, A., Lawrence, J., Peers, P., Weimer, W.","GenBRDF: Discovering new analytic BRDFs with genetic programming",2014,"ACM Transactions on Graphics","33","4", 114,"","",,14,10.1145/2601097.2601193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905752800&doi=10.1145%2f2601097.2601193&partnerID=40&md5=0de03ad0b390e2627942a2f858ebcacf",Conference Paper,Scopus,2-s2.0-84905752800
"Nguyen, T., Kapur, D., Weimer, W., Forrest, S.","DIG: A dynamic invariant generator for polynomial and array invariants",2014,"ACM Transactions on Software Engineering and Methodology","23","4",,"","",,6,10.1145/2556782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907021166&doi=10.1145%2f2556782&partnerID=40&md5=1b697b1513ed04482d24cc952fa81e69",Conference Paper,Scopus,2-s2.0-84907021166
"Schulte, E., Fry, Z.P., Fast, E., Weimer, W., Forrest, S.","Software mutational robustness",2014,"Genetic Programming and Evolvable Machines","15","3",,"281","312",,14,10.1007/s10710-013-9195-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905644483&doi=10.1007%2fs10710-013-9195-8&partnerID=40&md5=f66918d315b19d3a028f56298953eb92",Article,Scopus,2-s2.0-84905644483
"Fry, Z.P., Weimer, W.","Clustering static analysis defect reports to reduce maintenance costs",2013,"Proceedings - Working Conference on Reverse Engineering, WCRE",,, 06671303,"282","291",,5,10.1109/WCRE.2013.6671303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893395252&doi=10.1109%2fWCRE.2013.6671303&partnerID=40&md5=873ca5bf98f56f55b5dc9e5b82f4a3ff",Conference Paper,Scopus,2-s2.0-84893395252
"Harman, M., Langdon, W.B., Weimer, W.","Genetic programming for reverse engineering",2013,"Proceedings - Working Conference on Reverse Engineering, WCRE",,, 6671274,"1","10",,19,10.1109/WCRE.2013.6671274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893394695&doi=10.1109%2fWCRE.2013.6671274&partnerID=40&md5=2ca50b7a1a7c1d5c2f16d3c397443bc4",Conference Paper,Scopus,2-s2.0-84893394695
"Weimer, W., Fry, Z.P., Forrest, S.","Leveraging program equivalence for adaptive program repair: Models and first results",2013,"2013 28th IEEE/ACM International Conference on Automated Software Engineering, ASE 2013 - Proceedings",,, 6693094,"356","366",,33,10.1109/ASE.2013.6693094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893599245&doi=10.1109%2fASE.2013.6693094&partnerID=40&md5=2b2b04cc9eb5d7fc00f36ecb933b4994",Conference Paper,Scopus,2-s2.0-84893599245
"Fry, Z.P., Weimer, W.","Leveraging light-weight analyses to aid software maintenance",2013,"Proceedings - IEEE 6th International Conference on Software Testing, Verification and Validation, ICST 2013",,, 6569777,"507","508",,,10.1109/ICST.2013.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883316263&doi=10.1109%2fICST.2013.77&partnerID=40&md5=14eec2de68a1e77f2dc9b19d7a6ecd31",Conference Paper,Scopus,2-s2.0-84883316263
"Le Goues, C., Forrest, S., Weimer, W.","Current challenges in automatic software repair",2013,"Software Quality Journal","21","3",,"421","443",,42,10.1007/s11219-013-9208-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880642930&doi=10.1007%2fs11219-013-9208-0&partnerID=40&md5=9c2777980ec8db4081dd11f3f4e2bc93",Article,Scopus,2-s2.0-84880642930
"Schulte, E., Dilorenzoy, J., Weimer, W., Forrest, S.","Automated repair of binary and assembly programs for cooperating embedded devices",2013,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"317","327",,10,10.1145/2451116.2451151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875648054&doi=10.1145%2f2451116.2451151&partnerID=40&md5=0b7444e74348229484bb4f7a88dcc059",Conference Paper,Scopus,2-s2.0-84875648054
"Schulte, E., Di Lorenzo, J., Weimer, W., Forrest, S.","Automated repair of binary and assembly programs for cooperating embedded devices",2013,"ACM SIGPLAN Notices","48","4",,"317","327",,4,10.1145/2499368.2451151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880115039&doi=10.1145%2f2499368.2451151&partnerID=40&md5=c285046d71e376456e8ff0534c94bf0d",Conference Paper,Scopus,2-s2.0-84880115039
"Hooimeijer, P., Weimer, W.","StrSolve: Solving string constraints lazily",2012,"Automated Software Engineering","19","4",,"531","559",,14,10.1007/s10515-012-0111-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865235665&doi=10.1007%2fs10515-012-0111-x&partnerID=40&md5=8db68ed478655a6da88820cc2430ae63",Article,Scopus,2-s2.0-84865235665
"Fry, Z.P., Landau, B., Weimer, W.","A human study of patch maintainability",2012,"2012 International Symposium on Software Testing and Analysis, ISSTA 2012 - Proceedings",,,,"177","187",,34,10.1145/04000800.2336775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865293534&doi=10.1145%2f04000800.2336775&partnerID=40&md5=447d5d9e0d6bd0bb77c4062e47127bdc",Conference Paper,Scopus,2-s2.0-84865293534
"Buse, R.P.L., Weimer, W.","Synthesizing API usage examples",2012,"Proceedings - International Conference on Software Engineering",,, 6227140,"782","792",,52,10.1109/ICSE.2012.6227140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864226089&doi=10.1109%2fICSE.2012.6227140&partnerID=40&md5=2222af7ecc0aece7e8acbc71845fa85e",Conference Paper,Scopus,2-s2.0-84864226089
"Le Goues, C., Dewey-Vogt, M., Forrest, S., Weimer, W.","A systematic study of automated program repair: Fixing 55 out of 105 bugs for $8 each",2012,"Proceedings - International Conference on Software Engineering",,, 6227211,"3","13",,131,10.1109/ICSE.2012.6227211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864264923&doi=10.1109%2fICSE.2012.6227211&partnerID=40&md5=7b3337f5eb06e5bb3954a2652d9095d0",Conference Paper,Scopus,2-s2.0-84864264923
"Nguyen, T., Kapur, D., Weimer, W., Forrest, S.","Using dynamic analysis to discover polynomial and array invariants",2012,"Proceedings - International Conference on Software Engineering",,, 6227149,"683","693",,33,10.1109/ICSE.2012.6227149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864217843&doi=10.1109%2fICSE.2012.6227149&partnerID=40&md5=aa0ca7f0339d727aaa44b24361d224c4",Conference Paper,Scopus,2-s2.0-84864217843
"Le Goues, C., Nguyen, T., Forrest, S., Weimer, W.","GenProg: A generic method for automatic software repair",2012,"IEEE Transactions on Software Engineering","38","1", 6035728,"54","72",,157,10.1109/TSE.2011.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856746279&doi=10.1109%2fTSE.2011.104&partnerID=40&md5=23a8a645a295c2b6ac70acb9a6b2d73a",Article,Scopus,2-s2.0-84856746279
"Le Goues, C., Weimer, W.","Measuring code quality to improve specification mining",2012,"IEEE Transactions on Software Engineering","38","1", 5680914,"175","190",,9,10.1109/TSE.2011.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856524160&doi=10.1109%2fTSE.2011.5&partnerID=40&md5=534f308207740a3a88ddadedcfc3a42d",Article,Scopus,2-s2.0-84856524160
"Sitthi-Amorn, P., Modly, N., Weimer, W., Lawrence, J.","Genetic programming for shader simplification",2011,"Proceedings of the 2011 SIGGRAPH Asia Conference, SA'11",,, 152,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855419486&partnerID=40&md5=18b9e49587df92ee64b1ec3d53ed7b23",Conference Paper,Scopus,2-s2.0-84855419486
"Sitthi-Amorn, P., Modly, N., Weimer, W., Lawrence, J.","Genetic programming for shader simplification",2011,"ACM Transactions on Graphics","30","6", 152,"","",,38,10.1145/2024156.2024186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455171650&doi=10.1145%2f2024156.2024186&partnerID=40&md5=b10ab1f92e18eae721b4b46b988ed11a",Article,Scopus,2-s2.0-82455171650
"Pitchaya, S., Modly, N., Weimer, W., Lawrence, J.","Genetic Programming for Shader Simplification",2011,"ACM Transactions on Graphics","30","6",,"1","12",,1,10.1145/2070781.2024186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936801015&doi=10.1145%2f2070781.2024186&partnerID=40&md5=4d8954b96016796d957206c1c953d037",Article,Scopus,2-s2.0-84936801015
"Buse, R.P.L., Sadowski, C., Weimer, W.","Benefits and barriers of user evaluation in software engineering research",2011,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"643","656",,9,10.1145/2048066.2048117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455159341&doi=10.1145%2f2048066.2048117&partnerID=40&md5=82fdb4e4eda75000146a1701c3126de0",Conference Paper,Scopus,2-s2.0-81455159341
"Buse, R.P.L., Sadowski, C., Weimer, W.","Benefits and barriers of user evaluation in software engineering research",2011,"ACM SIGPLAN Notices","46","10",,"643","656",,3,10.1145/2076021.2048117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858325832&doi=10.1145%2f2076021.2048117&partnerID=40&md5=82a5a0b854862f7fdbbc5442cc329f68",Conference Paper,Scopus,2-s2.0-84858325832
"Dobolyi, K., Soechting, E., Weimer, W.","Automating regression testing using web-based application similarities",2011,"International Journal on Software Tools for Technology Transfer","13","2",,"111","129",,7,10.1007/s10009-010-0170-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953009033&doi=10.1007%2fs10009-010-0170-x&partnerID=40&md5=14846b68b43b82a8819e000c21df8ffd",Article,Scopus,2-s2.0-79953009033
"Fry, Z.P., Weimer, W.","A human study of fault localization accuracy",2010,"IEEE International Conference on Software Maintenance, ICSM",,, 5609691,"","",,18,10.1109/ICSM.2010.5609691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650102061&doi=10.1109%2fICSM.2010.5609691&partnerID=40&md5=0ab5df7b6390a734bdc9d63789267ca1",Conference Paper,Scopus,2-s2.0-78650102061
"Hooimeijer, P., Weimer, W.","Solving string constraints lazily",2010,"ASE'10 - Proceedings of the IEEE/ACM International Conference on Automated Software Engineering",,,,"377","386",,22,10.1145/1858996.1859080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649793709&doi=10.1145%2f1858996.1859080&partnerID=40&md5=4f95bfd688eeae080277c06582f2e450",Conference Paper,Scopus,2-s2.0-78649793709
"Buse, R.P.L., Weimer, W.","Automatically documenting program changes",2010,"ASE'10 - Proceedings of the IEEE/ACM International Conference on Automated Software Engineering",,,,"33","42",,57,10.1145/1858996.1859005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649789321&doi=10.1145%2f1858996.1859005&partnerID=40&md5=a9cbe27798fe8de9f3a5407980ad2563",Conference Paper,Scopus,2-s2.0-78649789321
"Schulte, E., Forrest, S., Weimer, W.","Automated program repair through the evolution of assembly code",2010,"ASE'10 - Proceedings of the IEEE/ACM International Conference on Automated Software Engineering",,,,"313","316",,18,10.1145/1858996.1859059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649773761&doi=10.1145%2f1858996.1859059&partnerID=40&md5=9fb1ed4f291b0224f5ce860aeb74f65e",Conference Paper,Scopus,2-s2.0-78649773761
"Chawla, K., Robins, G., Weimer, W.","On mitigating covert channels in RFID-enabled supply chains",2010,"Cryptology and Information Security Series","4",,,"135","146",,1,10.3233/978-1-60750-485-6-135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865484708&doi=10.3233%2f978-1-60750-485-6-135&partnerID=40&md5=f2fb0662d7322e1fa31350d48214d98b",Article,Scopus,2-s2.0-84865484708
"Le Goues, C., Forrest, S., Weimer, W.","The case for software evolution",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"205","209",,3,10.1145/1882362.1882406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951656469&doi=10.1145%2f1882362.1882406&partnerID=40&md5=54dbfc56c1d86524226c5ac94e2497aa",Conference Paper,Scopus,2-s2.0-79951656469
"Dobolyi, K., Weimer, W.","Modeling consumer-perceived web application fault severities for testing",2010,"ISSTA'10 - Proceedings of the 2010 International Symposium on Software Testing and Analysis",,,,"97","106",,7,10.1145/1831708.1831720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955861762&doi=10.1145%2f1831708.1831720&partnerID=40&md5=29a547ba46d38efb8599810d7320c030",Conference Paper,Scopus,2-s2.0-77955861762
"Fast, E., Goues, C.L., Forrest, S., Weimer, W.","Designing better fitness functions for automated program repair",2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10",,,,"965","972",,20,10.1145/1830483.1830654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955916560&doi=10.1145%2f1830483.1830654&partnerID=40&md5=b676464fdbe03dc54d3f802759f016ef",Conference Paper,Scopus,2-s2.0-77955916560
"Hnat, T.W., Sookoor, T.I., Hooimeijer, P., Weimer, W., Whitehouse, K.","A modular and extensible macroprogramming compiler",2010,"Proceedings - International Conference on Software Engineering",,,,"49","54",,3,10.1145/1809111.1809126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955781914&doi=10.1145%2f1809111.1809126&partnerID=40&md5=61341ae1f82e5accb9d33d395ac0320c",Conference Paper,Scopus,2-s2.0-77955781914
"Dobolyi, K., Weimer, W.","Addressing high severity faults in web application testing",2010,"Proceedings of the IASTED International Conference on Software Engineering, SE 2010",,,,"240","247",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954573492&partnerID=40&md5=063407414f6a0c07d6f1cd2d40ba9acd",Conference Paper,Scopus,2-s2.0-77954573492
"Buse, R.P.L., Weimer, W.R.","Learning a metric for code readability",2010,"IEEE Transactions on Software Engineering","36","4", 5332232,"546","558",,52,10.1109/TSE.2009.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955427208&doi=10.1109%2fTSE.2009.70&partnerID=40&md5=10f02c8590f6877d1f42d7831cf8a8ac",Article,Scopus,2-s2.0-77955427208
"Weimer, W., Forrest, S., Le Goues, C., Nguyen, T.","Automatic program repair with evolutionary computation",2010,"Communications of the ACM","53","5",,"109","116",,74,10.1145/1735223.1735249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951788099&doi=10.1145%2f1735223.1735249&partnerID=40&md5=4d0dfe1072c435a3842a890e5761dd97",Article,Scopus,2-s2.0-77951788099
"Forrest, S., Nguyen, T., Weimer, W., Le Goues, C.","A genetic programming approach to automated software repair",2009,"Proceedings of the 11th Annual Genetic and Evolutionary Computation Conference, GECCO-2009",,,,"947","954",,81,10.1145/1569901.1570031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749113538&doi=10.1145%2f1569901.1570031&partnerID=40&md5=143c360a86d2e2aa0859fdbc7f3a1976",Conference Paper,Scopus,2-s2.0-72749113538
"Dobolyi, K., Weimer, W.","Harnessing web-based application similarities to aid in regression testing",2009,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 5362085,"71","80",,14,10.1109/ISSRE.2009.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951440113&doi=10.1109%2fISSRE.2009.18&partnerID=40&md5=70beac522ff45ee23c6ab29bad75c1c5",Conference Paper,Scopus,2-s2.0-77951440113
"Buse, R.P.L., Weimer, W.","The road not taken: Estimating path execution frequency statically",2009,"Proceedings - International Conference on Software Engineering",,, 5070516,"144","154",,23,10.1109/ICSE.2009.5070516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949877530&doi=10.1109%2fICSE.2009.5070516&partnerID=40&md5=658ea7a087268a94c034a0b1a120251f",Conference Paper,Scopus,2-s2.0-77949877530
"Soechting, E., Dobolyi, K., Weimer, W.","Syntactic regression testing for tree-structured output",2009,"2009 11th IEEE International Symposium on Web Systems Evolution, WSE 2009",,, 5631413,"39","48",,6,10.1109/WSE.2009.5631413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650349230&doi=10.1109%2fWSE.2009.5631413&partnerID=40&md5=e25fb60b82c3f01828ab021be2d120d2",Conference Paper,Scopus,2-s2.0-78650349230
"Weimer, W., Nguyen, T., Le Goues, C., Forrest, S.","Automatically finding patches using genetic programming",2009,"Proceedings - International Conference on Software Engineering",,, 5070536,"364","374",,220,10.1109/ICSE.2009.5070536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549112781&doi=10.1109%2fICSE.2009.5070536&partnerID=40&md5=0571264717dcff444435d664daf4b314",Conference Paper,Scopus,2-s2.0-70549112781
"Sookoor, T., Hnat, T., Hooimeijer, P., Weimer, W., Whitehouse, K.","Macrodebugging: Global views of distributed program execution",2009,"Proceedings of the 7th ACM Conference on Embedded Networked Sensor Systems, SenSys 2009",,,,"141","154",,23,10.1145/1644038.1644053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549115979&doi=10.1145%2f1644038.1644053&partnerID=40&md5=c2de161a0151508b31a1b9ce1f016a9e",Conference Paper,Scopus,2-s2.0-74549115979
"Hooimeijer, P., Weimer, W.","A decision procedure for subset constraints over regular languages",2009,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"188","198",,20,10.1145/1542476.1542498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450267483&doi=10.1145%2f1542476.1542498&partnerID=40&md5=8f161b58ecbf71d99707136f7ab76517",Conference Paper,Scopus,2-s2.0-70450267483
"Yin, X., Knight, J., Weimer, W.","Exploiting refactoring in formal verification",2009,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5270355,"53","62",,10,10.1109/DSN.2009.5270355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450092100&doi=10.1109%2fDSN.2009.5270355&partnerID=40&md5=c0e42d6ea58298e78f6ddec688031c18",Conference Paper,Scopus,2-s2.0-70450092100
"Le Goues, C., Weimer, W.","Specification mining with few false positives",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5505 LNCS",,,"292","306",,20,10.1007/978-3-642-00768-2_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350625502&doi=10.1007%2f978-3-642-00768-2_26&partnerID=40&md5=e3bbf1e7caf667d79028e2115896f3b0",Conference Paper,Scopus,2-s2.0-70350625502
"Hooimeijer, P., Weimer, W.","A decision procedure for subset constraints over regular languages",2009,"ACM SIGPLAN Notices","44","6",,"188","198",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650805412&partnerID=40&md5=a6c8f546f3e812ed17703ca3aae0f5df",Conference Paper,Scopus,2-s2.0-67650805412
"Buse, R.P.L., Weimer, W.R.","Automatic documentation inference for exceptions",2008,"ISSTA'08: Proceedings of the 2008 International Symposium on Software Testing and Analysis 2008",,,,"273","281",,55,10.1145/1390630.1390664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449104790&doi=10.1145%2f1390630.1390664&partnerID=40&md5=e11f6dac7205d93a9be1a402fc050e83",Conference Paper,Scopus,2-s2.0-57449104790
"Buse, R.P.L., Weimer, W.R.","A metric for software readability",2008,"ISSTA'08: Proceedings of the 2008 International Symposium on Software Testing and Analysis 2008",,,,"121","130",,45,10.1145/1390630.1390647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449117472&doi=10.1145%2f1390630.1390647&partnerID=40&md5=ea292f1f53130422c6702fecd22a6979",Conference Paper,Scopus,2-s2.0-57449117472
"Dobolyi, K., Weimer, W.","Changing java's semantics for handling null pointer exceptions",2008,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 4700309,"47","56",,15,10.1109/ISSRE.2008.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249104242&doi=10.1109%2fISSRE.2008.59&partnerID=40&md5=d0dcc21ac23c44369f21f06c22828623",Conference Paper,Scopus,2-s2.0-67249104242
