Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lucero, M.M., Petrosino, A.J.","A Resource for Eliciting Student Alternative Conceptions: Examining the Adaptability of a Concept Inventory for Natural Selection at the Secondary School Level",2017,"Research in Science Education","47","4",,"705","730",,,10.1007/s11165-016-9524-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924295&doi=10.1007%2fs11165-016-9524-z&partnerID=40&md5=d13c03a72ad5317916c2c2dbfb813925",Article,Scopus,2-s2.0-84978924295
"Lucero, M.M., Petrosino, A.J., Delgado, C.","Exploring the relationship between secondary science teachers’ subject matter knowledge and knowledge of student conceptions while teaching evolution by natural selection",2017,"Journal of Research in Science Teaching","54","2",,"219","246",,,10.1002/tea.21344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992365693&doi=10.1002%2ftea.21344&partnerID=40&md5=1a2c26ec6adbb2927fc6cd70ea156acf",Article,Scopus,2-s2.0-84992365693
"Petrosino, A.J., Gustafson, K.A., Shekhar, P.","STEM Integration: A Study examining the enactment of prescribed research based engineering curriculum",2016,"International Journal of Engineering Education","32","1",,"219","229",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959342790&partnerID=40&md5=069261c4375b714c1470adb12d97f358",Conference Paper,Scopus,2-s2.0-84959342790
"Blanchard, S., Judy, J., Muller, C., Crawford, R.H., Petrosino, A.J., White, C.K., Lin, F.-A., Wood, K.L.","Beyond Blackboards: Engaging underserved middle school students in engineering",2015,"Journal of Pre-College Engineering Education Research","5","1",,"1","14",,,10.7771/2157-9288.1084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954524939&doi=10.7771%2f2157-9288.1084&partnerID=40&md5=2756d679c2fc0d6ef0beea4481775b9b",Article,Scopus,2-s2.0-84954524939
"White, C.K., Crawford, R.H., Talley, A.B., Petrosino Jr., A.J., Bland, K.","Girls go beyond blackboards towards positive attitudes about engineering",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884343194&partnerID=40&md5=88ee1a9f767c84d431ca8c24bbde6062",Conference Paper,Scopus,2-s2.0-84884343194
"Walkington, C., Petrosino, A., Sherman, M.","Supporting Algebraic Reasoning through Personalized Story Scenarios: How Situational Understanding Mediates Performance",2013,"Mathematical Thinking and Learning","15","2",,"89","120",,19,10.1080/10986065.2013.770717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876027772&doi=10.1080%2f10986065.2013.770717&partnerID=40&md5=7b2d5ded78ce9631fc21446b8e66c173",Article,Scopus,2-s2.0-84876027772
"Svihla, V., Petrosino, A.J., Diller, K.R.","Learning to design: Authenticity, negotiation, and innovation",2012,"International Journal of Engineering Education","28","4",,"782","798",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865133444&partnerID=40&md5=f38ab2210181e232e75dd83a88f9f8af",Article,Scopus,2-s2.0-84865133444
"Crawford, R.H., White, C.K., Muller, C.L., Petrosino, A.J., Talley, A.B., Wood, K.L.","Foundations and effectiveness of an after-school engineering programfor middle school students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864976165&partnerID=40&md5=30c1eebebe12f8576e82849f38a5f431",Conference Paper,Scopus,2-s2.0-84864976165
"Allen, D.T., Crawford, R.H., Berland, L.K., High, K.A., Petrosino Jr., A.J., Dobbs, T.A., Farmer, C., Marshall, J.A.","A course sequence in engineering design and problem solving for pre-service teachers",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864974236&partnerID=40&md5=d54380bd4f1182f57d601a1eb0de3596",Conference Paper,Scopus,2-s2.0-84864974236
"Walkington, C., Sherman, M., Petrosino, A.",""" Playing the game"" of story problems: Coordinating situation-based reasoning with algebraic representation",2012,"Journal of Mathematical Behavior","31","2",,"174","195",,14,10.1016/j.jmathb.2011.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856703633&doi=10.1016%2fj.jmathb.2011.12.009&partnerID=40&md5=d9ba00e1753d05b5e6fc1635010b3e9e",Article,Scopus,2-s2.0-84856703633
