Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samarapungavan, A., Bryan, L., Wills, J.","Second graders' emerging particle models of matter in the context of learning through model-based inquiry",2017,"Journal of Research in Science Teaching",,,,"","",,,10.1002/tea.21394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018442520&doi=10.1002%2ftea.21394&partnerID=40&md5=9f947f53cc8ee67ea019903e57121595",Article in Press,Scopus,2-s2.0-85018442520
"Bryan, L.A., Moore, T.J., Johnson, C.C., Roehrig, G.H.","Integrated stem education",2015,"STEM Road Map: A Framework for Integrated STEM Education",,,,"23","37",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941958782&partnerID=40&md5=db96c7b24dffefcfbabf8f3859c9273f",Book Chapter,Scopus,2-s2.0-84941958782
"Bryan, L.A., Giordano, N.J.","Special issue on Pre-college nanoscale science, engineering, and technology learning",2015,"Nanotechnology Reviews","4","1",,"1","6",,,10.1515/ntrev-2014-0051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922549265&doi=10.1515%2fntrev-2014-0051&partnerID=40&md5=f8faa0f745f2760b2a910cc8410e7faa",Review,Scopus,2-s2.0-84922549265
"Bryan, L.A., Magana, A.J., Sederberg, D.","Published research on pre-college students' and teachers' nanoscale science, engineering, and technology learning",2015,"Nanotechnology Reviews","4","1",,"7","32",,4,10.1515/ntrev-2014-0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922566920&doi=10.1515%2fntrev-2014-0029&partnerID=40&md5=533dba19eefa68501c057b539587e467",Review,Scopus,2-s2.0-84922566920
"Gong, Y., Yuksel, T., Magana, A.J., Bryan, L.A.","Engineering and physics students' perceptions about learning quantum mechanics via computer simulations",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996662&partnerID=40&md5=6a8860a6c14616c0140dbee61779fef6",Conference Paper,Scopus,2-s2.0-84941996662
"Samarapungavan, A., Tippins, D., Bryan, L.","A modeling-based inquiry framework for early childhood science learning",2015,"Research in Early Childhood Science Education",,,,"259","277",,,10.1007/978-94-017-9505-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943225600&doi=10.1007%2f978-94-017-9505-0_12&partnerID=40&md5=f78cd10cfe4b9454daf3e2925e985a25",Book Chapter,Scopus,2-s2.0-84943225600
"Staver, J.R., Bryan, L.A.","Letter from the Editors-in-Chief",2013,"Journal of Science Teacher Education","24","2",,"219","223",,,10.1007/s10972-013-9339-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876070128&doi=10.1007%2fs10972-013-9339-y&partnerID=40&md5=2537b625799622821deeb74ca0eb7915",Letter,Scopus,2-s2.0-84876070128
"Bryan, L.A., Tippins, D.J.","Employing case-based pedagogy within a reflection orientation to elementary science teacher preparation",2013,"Elementary Science Teacher Education: International Perspectives on Contemporary Issues and Practice",,,,"299","315",,4,10.4324/9781315045443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649088476&doi=10.4324%2f9781315045443&partnerID=40&md5=8445e1e875ea9bb1e1d0ebf72da2cf3e",Book Chapter,Scopus,2-s2.0-77649088476
"Magana, A.J., Brophy, S.P., Bryan, L.A.","An Integrated Knowledge Framework to Characterize and Scaffold Size and Scale Cognition (FS2C)",2012,"International Journal of Science Education","34","14",,"2181","2203",,9,10.1080/09500693.2012.715316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866856759&doi=10.1080%2f09500693.2012.715316&partnerID=40&md5=83820ccee88d54d6fa4e8de173427f17",Article,Scopus,2-s2.0-84866856759
"Seung, E., Bryan, L.A., Haugan, M.P.","Examining Physics Graduate Teaching Assistants' Pedagogical Content Knowledge for Teaching a New Physics Curriculum",2012,"Journal of Science Teacher Education","23","5",,"451","479",,6,10.1007/s10972-012-9279-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864302286&doi=10.1007%2fs10972-012-9279-y&partnerID=40&md5=fc82d3a34dcde9f0c3c715c2b54326c8",Article,Scopus,2-s2.0-84864302286
"Staver, J.R., Bryan, L.A.","Letter from the Editors-in-Chief",2012,"Journal of Science Teacher Education","23","4",,"319","322",,,10.1007/s10972-012-9301-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861995075&doi=10.1007%2fs10972-012-9301-4&partnerID=40&md5=b31c7470fcfe0c83bf70f40bf5be2577",Letter,Scopus,2-s2.0-84861995075
"Bryan, L.A.","Research on science teacher beliefs",2012,"Second International Handbook of Science Education",,,,"477","495",,21,10.1007/978-1-4020-9041-7_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024129955&doi=10.1007%2f978-1-4020-9041-7_33&partnerID=40&md5=7cb9fd3084cc78332da4629b7e818869",Book Chapter,Scopus,2-s2.0-85024129955
"Bryan, L.A., Sederberg, D., Daly, S., Sears, D., Giordano, N.","Facilitating teachers ' development of nanoscale science, engineering, and technology content knowledge",2012,"Nanotechnology Reviews","1","1",,"85","95",,4,10.1515/ntrev-2011-0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922520012&doi=10.1515%2fntrev-2011-0015&partnerID=40&md5=39be3f5ea330e9a1d31c1cb7f0bb8806",Article,Scopus,2-s2.0-84922520012
"Sederberg, D., Bryan, L.A.","Magnetism as a size dependent property: A cognitive sequence for learning about magnetism as an introduction to nanoscale science for middle and high school students",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"984","991",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880547504&partnerID=40&md5=964b99b77c75c44bafa80b30c87c2254",Conference Paper,Scopus,2-s2.0-84880547504
"Staver, J.R., Bryan, L.A.","Letter from the Editors-in-Chief",2010,"Journal of Science Teacher Education","21","4",,"389","392",,2,10.1007/s10972-010-9190-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952289508&doi=10.1007%2fs10972-010-9190-3&partnerID=40&md5=952ff6880a9489e9cd8ea161a20902b0",Editorial,Scopus,2-s2.0-77952289508
"Seung, E., Bryan, L.A.","Graduate Teaching Assistants' Knowledge Development for Teaching a Novel Physics Curriculum",2010,"Research in Science Education","40","5",,"675","698",,1,10.1007/s11165-009-9139-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957163113&doi=10.1007%2fs11165-009-9139-8&partnerID=40&md5=90310f8a4747c9aa92e7fe3ddecbbc8d",Article,Scopus,2-s2.0-77957163113
"Hutchinson, K., Bryan, L., Bodner, G.","Supporting secondary teachers as they implement new science and engineering curricula: Case examples from nanoscale science and engineering education",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249182511&partnerID=40&md5=8704b16e9feb0ceda1bd529e5c7c6a59",Conference Paper,Scopus,2-s2.0-69249182511
"Wischow, E., Bryan, L., Bodner, G.","Teachers' implementation of Nanoscale Science and Engineering into the secondary classroom: A lesson plan analysis",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249201230&partnerID=40&md5=0266a30c941dc72c5a39aeb7de359938",Conference Paper,Scopus,2-s2.0-69249201230
"Seung, E., Bryan, L.A., Butler, M.B.","Improving preservice middle grades science teachers' understanding of the nature of science using three instructional approaches",2009,"Journal of Science Teacher Education","20","2",,"157","177",,13,10.1007/s10972-009-9130-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349285730&doi=10.1007%2fs10972-009-9130-2&partnerID=40&md5=2396702ed663e4a45744ad042341b3b1",Article,Scopus,2-s2.0-67349285730
"Wischow, E., Bryan, L., Daly, S.","Quantum dots: bringing nanoscience and engineering into the high school classroom",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053779498&partnerID=40&md5=c62b77201478cb1cf2b9bcdb22439ba5",Conference Paper,Scopus,2-s2.0-80053779498
