Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delaney, D.M., Warner, D.A.","Effects of age- and sex-specific density on behaviour and survival in a territorial lizard (Anolis sagrei)",2017,"Animal Behaviour","129",,,"31","41",,,10.1016/j.anbehav.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020301880&doi=10.1016%2fj.anbehav.2017.04.014&partnerID=40&md5=96ef81f26e06dabd9d3674cb29721e14",Article,Scopus,2-s2.0-85020301880
"Mitchell, T.S., Refsnider, J.M., Sethuraman, A., Warner, D.A., Janzen, F.J.","Experimental assessment of winter conditions on turtle nesting behaviour",2017,"Evolutionary Ecology Research","18","1",,"271","280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018301379&partnerID=40&md5=a6c5c497a86d8dd2e8296ea599414102",Article,Scopus,2-s2.0-85018301379
"Tiatragul, S., Kurniawan, A., Kolbe, J.J., Warner, D.A.","Embryos of non-native anoles are robust to urban thermal environments",2017,"Journal of Thermal Biology","65",,,"119","124",,,10.1016/j.jtherbio.2017.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014433451&doi=10.1016%2fj.jtherbio.2017.02.021&partnerID=40&md5=150f7c7c2763003306febe44b93c3321",Article,Scopus,2-s2.0-85014433451
"Delaney, D.M., Warner, D.A.","Adult Male Density Influences Juvenile Microhabitat Use in a Territorial Lizard",2017,"Ethology","123","2",,"157","167",,1,10.1111/eth.12586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010280552&doi=10.1111%2feth.12586&partnerID=40&md5=bddb7451048a7812a2a7d5ce137f70a6",Article,Scopus,2-s2.0-85010280552
"Warner, D.A., Johnson, M.S., Nagy, T.R.","Validation of Body Condition Indices and Quantitative Magnetic Resonance in Estimating Body Composition in a Small Lizard",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","9",,"588","597",,,10.1002/jez.2053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518099&doi=10.1002%2fjez.2053&partnerID=40&md5=b4f73680f3ef20f1db57414efe99f193",Article,Scopus,2-s2.0-85007518099
"Warner, D.A., Miller, D.A.W., Bronikowski, A.M., Janzen, F.J.","Decades of field data reveal that turtles senesce in the wild",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","23",,"6502","6507",,5,10.1073/pnas.1600035113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973315081&doi=10.1073%2fpnas.1600035113&partnerID=40&md5=fdae7e9e50c6a922ed69cc5e64e66a17",Article,Scopus,2-s2.0-84973315081
"Delaney, D.M., Warner, D.A.","Age- and sex-specific variations in microhabitat and macrohabitat use in a territorial lizard",2016,"Behavioral Ecology and Sociobiology","70","6",,"981","991",,2,10.1007/s00265-016-2121-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963778145&doi=10.1007%2fs00265-016-2121-3&partnerID=40&md5=63a99272f4660b16a9e9374c9ae96c47",Article,Scopus,2-s2.0-84963778145
"Delaney, D.M., Lovern, M.B., Warner, D.A.","Does Reduced Perch Availability Affect Reproduction in the Brown Anole? An Experimental Test in the Laboratory",2016,"Journal of Herpetology","50","2",,"227","232",,1,10.1670/14-147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974652944&doi=10.1670%2f14-147&partnerID=40&md5=0f5f9545604baf03ea195e7451a9409f",Article,Scopus,2-s2.0-84974652944
"Warner, D.A., Buckelew, A.M., Pearson, P.R., Dhawan, A.","The effect of prey availability on offspring survival depends on maternal food resources",2015,"Biological Journal of the Linnean Society","115","2",,"437","447",,2,10.1111/bij.12519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928191258&doi=10.1111%2fbij.12519&partnerID=40&md5=b4e7d7e5c2305f3ac9791840cde6d581",Article,Scopus,2-s2.0-84928191258
"Refsnider, J.M., Reedy, A.M., Warner, D.A., Janzen, F.J.","Do trade-offs between predation pressures on females versus nests drive nest-site choice in painted turtles?",2015,"Biological Journal of the Linnean Society","116","4",,"847","855",,2,10.1111/bij.12671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944719026&doi=10.1111%2fbij.12671&partnerID=40&md5=5e946296949d85cc1b2f7da2e1e1e227",Article,Scopus,2-s2.0-84944719026
"Warner, D.A., Addis, E., Du, W.-G., Wibbels, T., Janzen, F.J.","Exogenous application of estradiol to eggs unexpectedly induces male development in two turtle species with temperature-dependent sex determination",2014,"General and Comparative Endocrinology","206",,,"16","23",,4,10.1016/j.ygcen.2014.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906829393&doi=10.1016%2fj.ygcen.2014.06.008&partnerID=40&md5=93bc59442b9be7fedb515c0e9c366a9e",Article,Scopus,2-s2.0-84906829393
"Warner, D.A., Lovern, M.B.","The maternal environment affects offspring viability via an indirect effect of yolk investment on offspring size",2014,"Physiological and Biochemical Zoology","87","2",,"276","287",,12,10.1086/674454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896469936&doi=10.1086%2f674454&partnerID=40&md5=f55f2ff91ee1e211342bae7aae484008",Article,Scopus,2-s2.0-84896469936
"Refsnider, J.M., Milne-Zelman, C., Warner, D.A., Janzen, F.J.","Population sex ratios under differing local climates in a reptile with environmental sex determination",2014,"Evolutionary Ecology","28","5",,"977","989",,8,10.1007/s10682-014-9710-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905754401&doi=10.1007%2fs10682-014-9710-2&partnerID=40&md5=80f3cf072bf954ab08b3d21cf50a4e94",Article,Scopus,2-s2.0-84905754401
"Jergenson, A.M., Miller, D.A.W., Neuman-Lee, L.A., Warner, D.A., Janzen, F.J.","Swimming against the tide: Resilience of a riverine turtle to recurrent extreme environmental events",2014,"Biology Letters","10","3", 20130782,"","",,6,10.1098/rsbl.2013.0782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897974055&doi=10.1098%2frsbl.2013.0782&partnerID=40&md5=3a520db41895a2a3cb73aececd924388",Article,Scopus,2-s2.0-84897974055
"Warner, D.A., Uller, T., Shine, R.","Transgenerational sex determination: The embryonic environment experienced by a male affects offspring sex ratio",2013,"Scientific Reports","3",, 2709,"","",,9,10.1038/srep02709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884619672&doi=10.1038%2fsrep02709&partnerID=40&md5=06fee4fb0c996e357f96dc6fa543eb1d",Article,Scopus,2-s2.0-84884619672
"Telemeco, R.S., Warner, D.A., Reida, M.K., Janzen, F.J.","Extreme developmental temperatures result in morphological abnormalities in painted turtles (Chrysemys picta): A climate change perspective",2013,"Integrative Zoology","8","2",,"197","208",,12,10.1111/1749-4877.12019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884403918&doi=10.1111%2f1749-4877.12019&partnerID=40&md5=da6830ef3c0f727808361b5c89a07160",Article,Scopus,2-s2.0-84884403918
"Warner, D.A., Mitchell, T.S.","Does maternal oviposition site influence offspring dispersal to suitable habitat?",2013,"Oecologia","172","3",,"679","688",,2,10.1007/s00442-012-2533-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878959743&doi=10.1007%2fs00442-012-2533-3&partnerID=40&md5=bc9608f43d21d9a9248323e5dfc76098",Article,Scopus,2-s2.0-84878959743
"Warner, D.A., Kelly, C.D., Lovern, M.B.","Experience affects mating behavior, but does not impact parental reproductive allocation in a lizard",2013,"Behavioral Ecology and Sociobiology","67","6",,"973","983",,4,10.1007/s00265-013-1523-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877924794&doi=10.1007%2fs00265-013-1523-8&partnerID=40&md5=0b80fcb5d2f44a202d18a4a7db02fd4d",Article,Scopus,2-s2.0-84877924794
"Refsnider, J.M., Warner, D.A., Janzen, F.J.","Does shade cover availability limit nest-site choice in two populations of a turtle with temperature-dependent sex determination?",2013,"Journal of Thermal Biology","38","3",,"152","158",,8,10.1016/j.jtherbio.2013.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874401632&doi=10.1016%2fj.jtherbio.2013.01.003&partnerID=40&md5=0b16b633ef348f50e675143fd18fe8d8",Article,Scopus,2-s2.0-84874401632
"Mitchell, T.S., Warner, D.A., Janzen, F.J.","Phenotypic and fitness consequences of maternal nest-site choice across multiple early life stages",2013,"Ecology","94","2",,"336","345",,15,10.1890/12-0343.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876118039&doi=10.1890%2f12-0343.1&partnerID=40&md5=5b94c99d46dc0e591636abd848fb69e8",Article,Scopus,2-s2.0-84876118039
"Reedy, A.M., Zaragoza, D., Warner, D.A.","Maternally chosen nest sites positively affect multiple components of offspring fitness in a lizard",2013,"Behavioral Ecology","24","1",,"39","46",,9,10.1093/beheco/ars133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871188297&doi=10.1093%2fbeheco%2fars133&partnerID=40&md5=3e5b0f0ceb28f43eabf69dfe95add453",Article,Scopus,2-s2.0-84871188297
"Du, W.-G., Warner, D.A., Langkilde, T., Robbins, T.R., Shine, R.","The roles of pre- and post-hatching growth rates in generating a latitudinal cline of body size in the eastern fence lizard (Sceloporus undulatus)",2012,"Biological Journal of the Linnean Society","106","1",,"202","209",,6,10.1111/j.1095-8312.2011.01846.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859355202&doi=10.1111%2fj.1095-8312.2011.01846.x&partnerID=40&md5=07ce4938d8f932b21ad80ca4f5972aa0",Article,Scopus,2-s2.0-84859355202
