Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, K., Wu, F., Seo, B.R., Fischbach, C., Chen, W., Hsu, L., Gourdon, D.","Breast cancer cells alter the dynamics of stromal fibronectin-collagen interactions",2017,"Matrix Biology","60-61",,,"86","95",,1,10.1016/j.matbio.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996975828&doi=10.1016%2fj.matbio.2016.08.001&partnerID=40&md5=6b98a767c1c3e348e36244d18e280388",Review,Scopus,2-s2.0-84996975828
"Samaroo, K.J., Tan, M., Andresen Eguiluz, R.C., Gourdon, D., Putnam, D., Bonassar, L.J.","Tunable Lubricin-mimetics for Boundary Lubrication of Cartilage",2017,"Biotribology","9",,,"18","23",,,10.1016/j.biotri.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015653359&doi=10.1016%2fj.biotri.2017.02.001&partnerID=40&md5=84ecba6ee6d1160fec5eb2eabee6a08c",Article,Scopus,2-s2.0-85015653359
"Wu, F., Chen, W., Gillis, B., Fischbach, C., Estroff, L.A., Gourdon, D.","Protein-crystal interface mediates cell adhesion and proangiogenic secretion",2017,"Biomaterials","116",,,"174","185",,,10.1016/j.biomaterials.2016.11.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002757631&doi=10.1016%2fj.biomaterials.2016.11.043&partnerID=40&md5=9e3d48d243d4db7221550293e0b838fc",Article,Scopus,2-s2.0-85002757631
"Wang, K., Seo, B.R., Fischbach, C., Gourdon, D.","Fibronectin Mechanobiology Regulates Tumorigenesis",2016,"Cellular and Molecular Bioengineering","9","1",,"1","11",,9,10.1007/s12195-015-0417-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958112290&doi=10.1007%2fs12195-015-0417-4&partnerID=40&md5=501e16e3ac6c81cb0eacface671aa57d",Review,Scopus,2-s2.0-84958112290
"Andresen Eguiluz, R.C., Cook, S.G., Brown, C.N., Wu, F., Pacifici, N.J., Bonassar, L.J., Gourdon, D.","Fibronectin mediates enhanced wear protection of lubricin during shear",2015,"Biomacromolecules","16","9",,"2884","2894",,4,10.1021/acs.biomac.5b00810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585192&doi=10.1021%2facs.biomac.5b00810&partnerID=40&md5=0a702ee16ce8fe5189292f1bf4c04031",Article,Scopus,2-s2.0-84941585192
"Seo, B.R., Bhardwaj, P., Choi, S., Gonzalez, J., Eguiluz, R.C.A., Wang, K., Mohanan, S., Morris, P.G., Du, B., Zhou, X.K., Vahdat, L.T., Verma, A., Elemento, O., Hudis, C.A., Williams, R.M., Gourdon, D., Dannenberg, A.J., Fischbach, C.","Obesity-dependent changes in interstitial ECM mechanics promote breast tumorigenesis",2015,"Science Translational Medicine","7","301", 3010467,"","",,29,10.1126/scitranslmed.3010467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939817343&doi=10.1126%2fscitranslmed.3010467&partnerID=40&md5=f0201e2544d4187a53a380ba88a42f10",Article,Scopus,2-s2.0-84939817343
"Kubow, K.E., Vukmirovic, R., Zhe, L., Klotzsch, E., Smith, M.L., Gourdon, D., Luna, S., Vogel, V.","Mechanical forces regulate the interactions of fibronectin and collagen i in extracellular matrix",2015,"Nature Communications","6",, 8026,"","",,24,10.1038/ncomms9026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939447610&doi=10.1038%2fncomms9026&partnerID=40&md5=06637398dea66d19518055a833d53039",Article,Scopus,2-s2.0-84939447610
"Wan, A.M.-D., Inal, S., Williams, T., Wang, K., Leleux, P., Estevez, L., Giannelis, E.P., Fischbach, C., Malliaras, G.G., Gourdon, D.","3D conducting polymer platforms for electrical control of protein conformation and cellular functions",2015,"Journal of Materials Chemistry B","3","25",,"5040","5048",,10,10.1039/c5tb00390c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934900119&doi=10.1039%2fc5tb00390c&partnerID=40&md5=2413589610d90b6d54c2aebb27440823",Article,Scopus,2-s2.0-84934900119
"Wang, K., Andresen Eguiluz, R.C., Wu, F., Seo, B.R., Fischbach, C., Gourdon, D.","Stiffening and unfolding of early deposited-fibronectin increase proangiogenic factor secretion by breast cancer-associated stromal cells",2015,"Biomaterials","54",,,"63","71",,21,10.1016/j.biomaterials.2015.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928043983&doi=10.1016%2fj.biomaterials.2015.03.019&partnerID=40&md5=76167c2c350eca7bb69e302a1ec8730e",Article,Scopus,2-s2.0-84928043983
"Wu, F., Lin, D.D.W., Chang, J.H., Fischbach, C., Estroff, L.A., Gourdon, D.","Effect of the materials properties of hydroxyapatite nanoparticles on fibronectin deposition and conformation",2015,"Crystal Growth and Design","15","5",,"2452","2460",,10,10.1021/acs.cgd.5b00231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928901719&doi=10.1021%2facs.cgd.5b00231&partnerID=40&md5=856777f63a18e605d6c258a0e6b430bb",Article,Scopus,2-s2.0-84928901719
