Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Minaie, E., Moon, F.","Practical and simplified approach for quantifying bridge resilience",2017,"Journal of Infrastructure Systems","23","4", 04017016,"","",,,10.1061/(ASCE)IS.1943-555X.0000374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020022753&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000374&partnerID=40&md5=1efa2f9fe7f9c2aee2d2bf9ab1f40018",Article,Scopus,2-s2.0-85020022753
"Rajaram, S., Vanniamparambil, P.A., Khan, F., Bolhassani, M., Koutras, A., Bartoli, I., Moon, F., Hamid, A., Benson Shing, P., Tyson, J., Kontsos, A.","Full-field deformation measurements during seismic loading of masonry buildings",2017,"Structural Control and Health Monitoring","24","4", e1903,"","",,,10.1002/stc.1903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978069272&doi=10.1002%2fstc.1903&partnerID=40&md5=1b37081a0ccf1ea2df0d35586b97a379",Article,Scopus,2-s2.0-84978069272
"Ellenberg, A., Kontsos, A., Moon, F., Bartoli, I.","Bridge deck delamination identification from unmanned aerial vehicle infrared imagery",2016,"Automation in Construction","72",,,"155","165",,1,10.1016/j.autcon.2016.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995377288&doi=10.1016%2fj.autcon.2016.08.024&partnerID=40&md5=295d1147f335091a55420c090fce206b",Article,Scopus,2-s2.0-84995377288
"Bolhassani, M., Hamid, A.A., Johnson, C., Moon, F.L., Schultz, A.E.","New Design Detail to Enhance the Seismic Performance of Ordinary Reinforced Partially Grouted Masonry Structures",2016,"Journal of Structural Engineering (United States)","142","12", 04016142,"","",,1,10.1061/(ASCE)ST.1943-541X.0001620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987956910&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001620&partnerID=40&md5=334770a3ce8d8c5a6cbf17469c2b26d4",Article,Scopus,2-s2.0-84987956910
"Dubbs, N.C., Moon, F.L.","Assessment of Long-Span Bridge Performance Issues through an Iterative Approach to Ambient Vibration-Based Structural Identification",2016,"Journal of Performance of Constructed Facilities","30","5", 04016029,"","",,2,10.1061/(ASCE)CF.1943-5509.0000877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988377957&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000877&partnerID=40&md5=f88b9a968bdd02b61c0dfbd5ee51083d",Article,Scopus,2-s2.0-84988377957
"Aktan, A.E., Moon, F.L., Bartoli, I., Sjoblom, K.","Identification of infrastructure systems",2016,"Journal of Infrastructure Systems","22","3", 02516002,"","",,1,10.1061/(ASCE)IS.1943-555X.0000294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292586&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000294&partnerID=40&md5=8b8c5bf02c34309dd7f907f15ebb5d64",Article,Scopus,2-s2.0-84982292586
"Ellenberg, A., Kontsos, A., Moon, F., Bartoli, I.","Bridge related damage quantification using unmanned aerial vehicle imagery",2016,"Structural Control and Health Monitoring","23","9",,"1168","1179",,3,10.1002/stc.1831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978722789&doi=10.1002%2fstc.1831&partnerID=40&md5=629ec3b40c8f8c3b5743564c8008fdd6",Article,Scopus,2-s2.0-84978722789
"Bolhassani, M., Hamid, A.A., Moon, F.L.","Enhancement of lateral in-plane capacity of partially grouted concrete masonry shear walls",2016,"Engineering Structures","108",,,"59","76",,9,10.1016/j.engstruct.2015.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949595822&doi=10.1016%2fj.engstruct.2015.11.017&partnerID=40&md5=943d1f6befccc375eb2cb55f7d86cc7b",Article,Scopus,2-s2.0-84949595822
"Ellenberg, A., Kontsos, A., Moon, F., Bartoli, I.","Low-cost, quantitative assessment of highway bridges through the use of unmanned aerial vehicles",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9805",, 98052D,"","",,,10.1117/12.2219741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978640699&doi=10.1117%2f12.2219741&partnerID=40&md5=297bcfe7c32994f7d56ef02f95003e74",Conference Paper,Scopus,2-s2.0-84978640699
"Furkan, M., Mao, Q., Mazzotti, M., Devitis, J., Sumitro, S.P., Faridazar, F., Aktan, A.E., Moon, F., Bartoli, I.","An investigation on wireless sensors for asset management and health monitoring of civil structures",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 98033E,"","",,,10.1117/12.2218908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981341358&doi=10.1117%2f12.2218908&partnerID=40&md5=bfd3ac8884ef7de663ef9f2f20bdd390",Conference Paper,Scopus,2-s2.0-84981341358
"Mao, Q., Devitis, J., Mazzotti, M., Braley, J., Bartoli, I., Sjoblom, K., Moon, F., Aktan, E.","Dynamic Evaluation of a Bridge Substructure with Experimental Modal Analysis",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1886","1896",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549008&partnerID=40&md5=c9322ac6abdf36681b2968e8e100d258",Conference Paper,Scopus,2-s2.0-84966549008
"Ellenberg, A., Kontsos, A., Moon, F., Bartoli, I.","Bridge deck delamination identification from unmanned aerial vehicle infrared imagery",2015,"Automation in Construction",,,,"","",,,10.1016/j.autcon.2016.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995380280&doi=10.1016%2fj.autcon.2016.08.024&partnerID=40&md5=df1ee79c86cdcb13423199029c9a2eb1",Article in Press,Scopus,2-s2.0-84995380280
"Bolhassani, M., Hamid, A.A., Lau, A.C.W., Moon, F.","Simplified micro modeling of partially grouted masonry assemblages",2015,"Construction and Building Materials","83",,,"159","173",,13,10.1016/j.conbuildmat.2015.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924856443&doi=10.1016%2fj.conbuildmat.2015.03.021&partnerID=40&md5=09b283ecc0994ee2f691505b271295cb",Article,Scopus,2-s2.0-84924856443
"Dubbs, N.C., Moon, F.L.","Comparison and implementation of multiple model structural identification methods",2015,"Journal of Structural Engineering (United States)","141","11", 04015042,"","",,2,10.1061/(ASCE)ST.1943-541X.0001284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944898085&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001284&partnerID=40&md5=476a721d1883e684e3c8ad0b017ff694",Article,Scopus,2-s2.0-84944898085
"Yarnold, M.T., Moon, F.L., Emin, A.","Temperature-based structural identification of long-span bridges",2015,"Journal of Structural Engineering (United States)","141","11", 04015027,"","",,11,10.1061/(ASCE)ST.1943-541X.0001270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944904812&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001270&partnerID=40&md5=4e8e182ae17dee680466243abdf57ca1",Article,Scopus,2-s2.0-84944904812
"Mao, Q., Devitis, J., Mazzotti, M., Bartoli, I., Moon, F., Sjoblom, K., Aktan, E.","Boundary condition identification for a grid model by experimental and numerical dynamic analysis",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9437",, 94370J,"","",,1,10.1117/12.2084194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943417663&doi=10.1117%2f12.2084194&partnerID=40&md5=bdee8769f9dd075faa73498cbe5e02bc",Conference Paper,Scopus,2-s2.0-84943417663
"Wilson, A., Quenneville, P.J.H., Moon, F.L., Ingham, J.M.","Lateral performance of nail connections from century-old timber floor diaphragms",2014,"Journal of Materials in Civil Engineering","26","1",,"202","205",,2,10.1061/(ASCE)MT.1943-5533.0000792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891360965&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000792&partnerID=40&md5=a34ce6f04e3ae705fd092f40f42a54a8",Article,Scopus,2-s2.0-84891360965
"Minaie, E., Moon, F.L., Hamid, A.A.","Nonlinear finite element modeling of reinforced masonry shear walls for bidirectional loading response",2014,"Finite Elements in Analysis and Design","84",,,"44","53",,11,10.1016/j.finel.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896946296&doi=10.1016%2fj.finel.2014.02.001&partnerID=40&md5=20495b2bf9a4ffc1c0cb4ec0ef9f3081",Article,Scopus,2-s2.0-84896946296
"Glisic, B., Yarnold, M.T., Moon, F.L., Aktan, A.E.","Advanced Visualization and Accessibility to Heterogeneous Monitoring Data",2014,"Computer-Aided Civil and Infrastructure Engineering","29","5",,"382","398",,7,10.1111/mice.12060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898924369&doi=10.1111%2fmice.12060&partnerID=40&md5=cb16493e2dabd2d928743104a50b9d3c",Article,Scopus,2-s2.0-84898924369
"Bolhassani, M., Hamid, A.A., Moon, F.L.","Enhancement of seismic performance of partially grouted reinforced masonry shear walls",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,4,10.4231/D34T6F41K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008768&doi=10.4231%2fD34T6F41K&partnerID=40&md5=ae90b8b92f1d8121159da909d0b18724",Conference Paper,Scopus,2-s2.0-84929008768
"Vanniamparambil, P.A., Bolhassani, M., Carmi, R., Khan, F., Bartoli, I., Moon, F.L., Hamid, A., Kontsos, A.","A data fusion approach for progressive damage quantification in reinforced concrete masonry walls",2014,"Smart Materials and Structures","23","1", 015007,"","",,16,10.1088/0964-1726/23/1/015007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891435414&doi=10.1088%2f0964-1726%2f23%2f1%2f015007&partnerID=40&md5=d7fa68395f403b6fd7ecf0efa118ad4a",Article,Scopus,2-s2.0-84891435414
"Aktan, E., Pradhan, A., Sjoblom, K., Moon, F., Bartoli, I., Bayleyegn, Y., Cohen, B., Kontsos, A.","Challenges in educating the millennial civil engineers",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"1114","1125",,,10.1061/9780784413357.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934312016&doi=10.1061%2f9780784413357.100&partnerID=40&md5=963f7d7d0a94b1e18367f76323c2ec7a",Conference Paper,Scopus,2-s2.0-84934312016
"Pradhan, A.R., Moon, F.L.","Formalized approach for accurate geometry capture through laser scanning",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"597","604",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887339876&partnerID=40&md5=9a3d883b97ebaf3b29ba49cd18c7d2b6",Conference Paper,Scopus,2-s2.0-84887339876
"Moaveni, B., Hurlebaus, S., Moon, F.","Special issue on real-world applications of structural identification and health monitoring methodologies",2013,"Journal of Structural Engineering (United States)","139","10",,"1637","1638",,6,10.1061/(ASCE)ST.1943-541X.0000779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886570985&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000779&partnerID=40&md5=64f2967f8fed6c05f40e826ea2bb3588",Conference Paper,Scopus,2-s2.0-84886570985
"Zhang, J., Prader, J., Grimmelsman, K.A., Moon, F., Aktan, A.E., Shama, A.","Experimental vibration analysis for structural identification of a long-span suspension bridge",2013,"Journal of Engineering Mechanics","139","6",,"748","759",,15,10.1061/(ASCE)EM.1943-7889.0000416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881302484&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000416&partnerID=40&md5=38a78dca08a9ed0ffb72a4c2e303d619",Article,Scopus,2-s2.0-84881302484
"Zhang, J., Moon, F.L., Sato, T.","Automated data interpretation for practical bridge identification",2013,"Structural Engineering and Mechanics","46","3",,"433","445",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877761260&partnerID=40&md5=3a8e3d9bbefa46d24f67fafe6cf3203f",Article,Scopus,2-s2.0-84877761260
"Aktan, A.E., Moon, F.L., Lowdermilk, D.S.","Engineering and management of infrastructure systems",2013,"Structural Health Monitoring for Infrastructure Sustainability - Proceedings of the 6th International Conference on Structural Health Monitoring of Intelligent Infrastructure, SHMII 2013",,,,"54","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894515784&partnerID=40&md5=3adeaa27da2af6e90992d04bb2dde555",Conference Paper,Scopus,2-s2.0-84894515784
"Zhang, J., Moon, F.L.","Novel structural flexibility identification in narrow frequency bands",2012,"Smart Materials and Structures","21","12", 125020,"","",,3,10.1088/0964-1726/21/12/125020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870276819&doi=10.1088%2f0964-1726%2f21%2f12%2f125020&partnerID=40&md5=5968fe6ae73d3b9d0725ef74accd7efd",Article,Scopus,2-s2.0-84870276819
"Ciloglu, K., Zhou, Y., Moon, F., Aktan, A.E.","Impacts of epistemic uncertainty in operational modal analysis",2012,"Journal of Engineering Mechanics","138","9",,"1059","1070",,10,10.1061/(ASCE)EM.1943-7889.0000413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873916488&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000413&partnerID=40&md5=28c1d69342b41123bd1d8a58c6edcb12",Article,Scopus,2-s2.0-84873916488
"Zhang, J., Prader, J., Moon, F., Aktan, A.E.","Experimental vibration analysis for identification of a long span bridge",2012,"Proceedings of the 12th International Symposium on Structural Engineering, ISSE 2012",,,,"1621","1634",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890507862&partnerID=40&md5=f31829b339e1916fd2b725ad1cef6980",Conference Paper,Scopus,2-s2.0-84890507862
"Wenzel, H., Widmann, M., Aktan, A.E., Moon, F.","Contribution to US Long-Term Bridge Performance Program with regard to life-cycle investigations - Reference bridge New Jersey",2012,"Life-Cycle and Sustainability of Civil Infrastructure Systems - Proceedings of the 3rd International Symposium on Life-Cycle Civil Engineering, IALCCE 2012",,,,"758","765",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874513591&partnerID=40&md5=b7b0c8f65c1b7f5a603f927088bc7953",Conference Paper,Scopus,2-s2.0-84874513591
"Glisic, B., Yarnold, M., Moon, F., Aktan, A.E.","Advanced visualization and accessibility to SHM results involving real-time and historic multi-parameter data and camera images",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"735","746",,1,10.1061/9780784412367.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866687843&doi=10.1061%2f9780784412367.066&partnerID=40&md5=89b2c2135aa3468d0912be118b8aecac",Conference Paper,Scopus,2-s2.0-84866687843
"Zhou, Y., Prader, J., Weidner, J., Dubbs, N., Moon, F., Aktan, A.E.","Structural identification of a deteriorated reinforced concrete bridge",2012,"Journal of Bridge Engineering","17","5",,"774","787",,7,10.1061/(ASCE)BE.1943-5592.0000309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873911755&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000309&partnerID=40&md5=b817c754164ee4c2c3a21dac623c755a",Article,Scopus,2-s2.0-84873911755
"Yarnold, M.T., Moon, F.L., Aktan, A.E., Glisic, B.","Structural monitoring of the Tacony-Palmyra Bridge using video and sensor integration for enhanced data interpretation",2012,"Bridge Maintenance, Safety, Management, Resilience and Sustainability - Proceedings of the Sixth International Conference on Bridge Maintenance, Safety and Management",,,,"2168","2172",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863963303&partnerID=40&md5=e7506ae484ef7cd8501dd06d31491384",Conference Paper,Scopus,2-s2.0-84863963303
"Yarnold, M.T., Moon, F.L., Dubbs, N.C., Aktan, A.E.","Evaluation of a long-span steel tied arch bridge using temperature-based structural identification",2012,"Bridge Maintenance, Safety, Management, Resilience and Sustainability - Proceedings of the Sixth International Conference on Bridge Maintenance, Safety and Management",,,,"2397","2403",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863890698&partnerID=40&md5=b4c14fb05ea0e495e33367393df6f4ec",Conference Paper,Scopus,2-s2.0-84863890698
"Minaie, E., Moon, F.L., Aktan, A.E.","Modeling and structural health monitoring of a geriatric signature movable bridge",2012,"Bridge Maintenance, Safety, Management, Resilience and Sustainability - Proceedings of the Sixth International Conference on Bridge Maintenance, Safety and Management",,,,"900","907",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863945462&partnerID=40&md5=992dad62cabe05ec828dc7e1054e8757",Conference Paper,Scopus,2-s2.0-84863945462
"Moon, F.L., Weidner, J.S., Dubbs, N.C.","Extracting knowledge from structural response data",2012,"Bridge Maintenance, Safety, Management, Resilience and Sustainability - Proceedings of the Sixth International Conference on Bridge Maintenance, Safety and Management",,,,"2567","2570",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863891933&partnerID=40&md5=2714629889ca2037f26f0b31876c1d28",Conference Paper,Scopus,2-s2.0-84863891933
