Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wyche, S., Baumer, E.P.S.","Imagined Facebook: An exploratory study of non-users’ perceptions of social media in Rural Zambia",2017,"New Media and Society","19","7",,"1092","1108",,,10.1177/1461444815625948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022343538&doi=10.1177%2f1461444815625948&partnerID=40&md5=50db66709df668cbe2cc9a66749f74ee",Article,Scopus,2-s2.0-85022343538
"Holeman, I., Blake, E., Densmore, M., Molapo, M., Ssozi, F., Goodman, E., Thies, I.M., Wyche, S.","Co-design across borders special interest group",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1318","1321",,,10.1145/3027063.3049288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019648754&doi=10.1145%2f3027063.3049288&partnerID=40&md5=2cacc5f21bab36430e7f742481ccd8fa",Conference Paper,Scopus,2-s2.0-85019648754
"Wyche, S., Steinfield, C., Cai, T., Simiyu, N., Othieno, M.E.","Reflecting on video: Exploring the efficacy of video for teaching device literacy in rural Kenya",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909667,"","",,3,10.1145/2909609.2909667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977137197&doi=10.1145%2f2909609.2909667&partnerID=40&md5=dbf88b5717fa432fcde7ae2eeb251f09",Conference Paper,Scopus,2-s2.0-84977137197
"Toyama, K., Wyche, S., Subramanian, L., Srinivasan, J., Sterling, R.","Introduction to the ACM digital library proceedings of ICTD 2016",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909646,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977156618&partnerID=40&md5=3a31a9706ace21f737514c2061ad4654",Editorial,Scopus,2-s2.0-84977156618
"Kumar, N., Dray, S., Dearden, A., Dell, N., Densmore, M., Grinter, R.E., Liu, Z., Rocha, M.A.M., Peters, A., Sari, E., Thies, W., Thies, I.M., Tucker, W.D., Bahamóndez, E.V., Wyche, S.","Development consortium: HCI across borders",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3620","3627",,1,10.1145/2851581.2856507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014611416&doi=10.1145%2f2851581.2856507&partnerID=40&md5=caca3af657bec1115169f158b3c758ab",Conference Paper,Scopus,2-s2.0-85014611416
"Wyche, S., Simiyu, N., Othieno, M.E.","Mobile phones as amplifiers of social inequality among rural Kenyan women",2016,"ACM Transactions on Computer-Human Interaction","23","3", 14,"","",,1,10.1145/2911982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975471046&doi=10.1145%2f2911982&partnerID=40&md5=b6cd2fd4d18c3e4d2fd07d054443b2ba",Article,Scopus,2-s2.0-84975471046
"Wyche, S., Steinfield, C.","Why Don't Farmers Use Cell Phones to Access Market Prices? Technology Affordances and Barriers to Market Information Services Adoption in Rural Kenya",2016,"Information Technology for Development","22","2",,"320","333",,4,10.1080/02681102.2015.1048184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930153689&doi=10.1080%2f02681102.2015.1048184&partnerID=40&md5=4c49652de2c495e910fdebe06b02e935",Article,Scopus,2-s2.0-84930153689
"Wyche, S., Dillahunt, T.R., Simiyu, N., Alaka, S.","""if god gives me the chance i will design my own phone"": Exploring mobile phone repair and postcolonial approaches to design in rural Kenya",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"463","473",,4,10.1145/2750858.2804249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960924763&doi=10.1145%2f2750858.2804249&partnerID=40&md5=eef1e4947a046bf65f9ea5353e2b0916",Conference Paper,Scopus,2-s2.0-84960924763
"Wyche, S.","Exploring Mobile Phone and Social Media Use in a Nairobi Slum: A Case for Alternative Approaches to Design in ICTD",2015,"ACM International Conference Proceeding Series","15",, 12,"","",,,10.1145/2737856.2738019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955287781&doi=10.1145%2f2737856.2738019&partnerID=40&md5=30f34d4e9a3ef287768439fce92d1933",Conference Paper,Scopus,2-s2.0-84955287781
"Steinfield, C., Wyche, S., Chiwasa, H., Cai, T.","The Mobile Divide Revisited: Mobile Phone Use by Smallholder Farmers in Malawi",2015,"ACM International Conference Proceeding Series","15",, 8,"","",,,10.1145/2737856.2738022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955272734&doi=10.1145%2f2737856.2738022&partnerID=40&md5=f82b63d9c6ca5250376f31d914e41b47",Conference Paper,Scopus,2-s2.0-84955272734
"Cai, T., Chiwasa, H., Steinfield, C., Wyche, S.","Participatory Video for Nutrition Training for farmers in Malawi: An Analysis of Knowledge Gain and Adoption",2015,"ACM International Conference Proceeding Series","15",, 29,"","",,,10.1145/2737856.2737878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955241094&doi=10.1145%2f2737856.2737878&partnerID=40&md5=fec9df0d380a7a5d5da332786c56523e",Conference Paper,Scopus,2-s2.0-84955241094
"Wyche, S.P., Densmore, M., Geyer, B.S.","Real Mobiles: Kenyan and Zambian Smallholder Farmers? Current Attitudes Towards Mobile Phones",2015,"ACM International Conference Proceeding Series","15",, 9,"","",,,10.1145/2737856.2738013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955286290&doi=10.1145%2f2737856.2738013&partnerID=40&md5=fa6152a9953e09a8b76b02e0ab99e7ae",Conference Paper,Scopus,2-s2.0-84955286290
"Wyche, S.P., Lampe, C., Rangaswamy, N., Peters, A., Monroy-Hernández, A., Antin, J.","Facebook in the developing world: The myths and realities underlying a socially networked world",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"121","124",,2,10.1145/2556420.2556851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898966386&doi=10.1145%2f2556420.2556851&partnerID=40&md5=2da2b7805afb09ec0c1b894cc7679af7",Conference Paper,Scopus,2-s2.0-84898966386
"Wyche, S.P., Murphy, L.L.","Powering the cellphone revolution: Findings from mobile phone charging trials in off-grid Kenya",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1959","1968",,5,10.1145/2470654.2466260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877963715&doi=10.1145%2f2470654.2466260&partnerID=40&md5=2391e134ddeb608f4060040343093c7e",Conference Paper,Scopus,2-s2.0-84877963715
"Wyche, S.P., Chetty, M.","""I want to imagine how that place looks"": Designing technologies to support connectivity between Africans living abroad and home",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2755","2764",,5,10.1145/2470654.2481381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877995613&doi=10.1145%2f2470654.2481381&partnerID=40&md5=ebda8e050d57641144c2946384b7bd73",Conference Paper,Scopus,2-s2.0-84877995613
"Wyche, S.P., Forte, A., Schoenebeck, S.Y.","Hustling online: Understanding consolidated Facebook use in an informal settlement in Nairobi",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2823","2832",,9,10.1145/2470654.2481391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878002120&doi=10.1145%2f2470654.2481391&partnerID=40&md5=c509ec0274549ec4d9afce1158b51121",Conference Paper,Scopus,2-s2.0-84878002120
"Wyche, S.P., Schoenebeck, S.Y., Forte, A.","Facebook is a luxury: An exploratory study of social media use in rural Kenya",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"33","43",,26,10.1145/2441776.2441783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874867002&doi=10.1145%2f2441776.2441783&partnerID=40&md5=eda34791425f17e739274a6729c0eb2a",Conference Paper,Scopus,2-s2.0-84874867002
"Wyche, S.P., Murphy, L.L.","""Dead China-make"" phones off the grid: Investigating and designing for mobile phone use in rural Africa",2012,"Proceedings of the Designing Interactive Systems Conference, DIS '12",,,,"186","195",,25,10.1145/2317956.2317985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864774616&doi=10.1145%2f2317956.2317985&partnerID=40&md5=a05e5a7f73e1a7d37cd24edf4948ab8f",Conference Paper,Scopus,2-s2.0-84864774616
