Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nagel, R.L., Gipson, K.G., Ogundipe, A.","Integrating sustainable design and systems thinking throughout an engineering curriculum",2017,"Decision Management: Concepts, Methodologies, Tools, and Applications","3-4",,,"1607","1624",,,10.4018/978-1-5225-1837-2.ch075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021359489&doi=10.4018%2f978-1-5225-1837-2.ch075&partnerID=40&md5=08aff4e000612a1b29f8dd97d7666981",Book Chapter,Scopus,2-s2.0-85021359489
"Bohm, M.R., Nagel, R.L., Riggs, M.K.","Utilizing design intent information to aid in the synthesis of multi-domain systems",2017,"Computer-Aided Design and Applications","14","1",,"17","27",,,10.1080/16864360.2016.1199752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976428044&doi=10.1080%2f16864360.2016.1199752&partnerID=40&md5=cc2a0a99c183ce0df74def425e729861",Article,Scopus,2-s2.0-84976428044
"Nagel, R.L., Bohm, M.R., Linsey, J.S.","Evaluating the impact of teaching function in an engineering design curriculum",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983358879&partnerID=40&md5=616648326c4e7aa0182429ba396dde0f",Conference Paper,Scopus,2-s2.0-84983358879
"Nagel, R.L., Barrella, E., Pappas, E.C., Pappas, J.","A contextual approach to teaching sustainability",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356802&partnerID=40&md5=0f01fe6f5d3025c28d7dca16f0686bf5",Conference Paper,Scopus,2-s2.0-84983356802
"Morocz, R.J., Levy, B., Forest, C., Nagel, R.L., Newstetter, W.C., Talley, K.G., Linsey, J.S.","Relating student participation in university maker spaces to their engineering design self-efficacy",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341689&partnerID=40&md5=75ed8bd72628309e2b78adaad8e401b0",Conference Paper,Scopus,2-s2.0-84983341689
"Levy, B., Morocz, R.J., Forest, C., Nagel, R.L., Newstetter, W.C., Talley, K.G., Smith, S.F., Linsey, J.S.","MAKER: How to make a university maker space",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347821&partnerID=40&md5=8c38c37de235c247a1b88617100dbce6",Conference Paper,Scopus,2-s2.0-84983347821
"Penney, M.F., Watkins, J.D., Levy, B., Linsey, J.S., Nagel, R.L., Newstetter, W.C., Talley, K.G., Smith, S.F.","'Making' an impact: An ethnographic approach to university maker spaces",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283773&partnerID=40&md5=75a5a0b206a7bdf1294ebec7e0fa1346",Conference Paper,Scopus,2-s2.0-84983283773
"Riggs, M., Mountain, P., Nagel, R.L., Bohm, M.R., Linsey, J.S.","Knowledge retention and scoring metrics for functional modeling in an engineering design context",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2016-59640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007351559&doi=10.1115%2fDETC2016-59640&partnerID=40&md5=98e75e4ae60e8062e51d16ef074f12c4",Conference Paper,Scopus,2-s2.0-85007351559
"Lascano, S.K., Núñez, J.H., Esparragoza, I.E., Schmidt, L.C., Nagel, R.L.","A Case Study Approach for Teaching Students Sustainability from a Global Perspective",2015,"Revista Iberoamericana de Tecnologias del Aprendizaje","10","3", 7154424,"109","118",,,10.1109/RITA.2015.2452611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946754068&doi=10.1109%2fRITA.2015.2452611&partnerID=40&md5=1dba14d4442682aca03b5ffa47d8253c",Article,Scopus,2-s2.0-84946754068
"Wild, J.M., Nagel, R.L., Prins, R.J.","A student-developed rotational mechanics laboratory exercise to link engineering design and science",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995369&partnerID=40&md5=e934b269d585d0ed88b44709be3948cc",Conference Paper,Scopus,2-s2.0-84941995369
"Nagel, R.L., Bohm, M.R., Linsey, J.S., Riggs, M.K.","Improving students' functional modeling skills: A modeling approach and a scoring rubric",2015,"Journal of Mechanical Design, Transactions of the ASME","137","5", 051102,"","",,3,10.1115/1.4029585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994052341&doi=10.1115%2f1.4029585&partnerID=40&md5=a0a51d1aa0b1e7817cdf98c7541984bd",Article,Scopus,2-s2.0-84994052341
"Daly, M., Grow, F., Peterson, M., Rhodes, J., Nagel, R.L.","Development of an automated ontology generator for analyzing customer concerns",2015,"2015 Systems and Information Engineering Design Symposium, SIEDS 2015",,, 7117017,"85","90",,1,10.1109/SIEDS.2015.7117017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937605506&doi=10.1109%2fSIEDS.2015.7117017&partnerID=40&md5=199cd4c7897360fceaa634d247eea4c3",Conference Paper,Scopus,2-s2.0-84937605506
"Barrett, T.W., Pizzico, M.C., Levy, B., Nagel, R.L., Linsey, J.S., Talley, K.G., Forest, C.R., Newstetter, W.C.","A review of university maker spaces",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994754&partnerID=40&md5=8787d5ac479b1dbaac9f79acc15cd495",Conference Paper,Scopus,2-s2.0-84941994754
"Ciston, S., Luchini-Colbry, K., Weyant, C.M., Nagel, R.L., Nagel, J.K., Genau, A.L., Wagstrom, K.M., Briedis, D.","Two body solutions: Strategies for the dual-career job search",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997717&partnerID=40&md5=b122f601231af045c860572e419e8b7d",Conference Paper,Scopus,2-s2.0-84941997717
"Nagel, R.L., Gipson, K.G., Ogundipe, A.","Integrating sustainable design and systems thinking throughout an engineering curriculum",2014,"Handbook of Research on Pedagogical Innovations for Sustainable Development",,,,"136","153",,3,10.4018/978-1-4666-5856-1.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957388869&doi=10.4018%2f978-1-4666-5856-1.ch007&partnerID=40&md5=95d02c11cbf2a5bc4c9902820e412104",Book Chapter,Scopus,2-s2.0-84957388869
"Nagel, R.L., Bohm, M.R., Linsey, J.S.","A study on teaching functional modeling in a sophomore engineering design course",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905166212&partnerID=40&md5=e28a62ade4deb96e716b5cdfa6fc0b84",Conference Paper,Scopus,2-s2.0-84905166212
"Nagel, R.L., Pappas, E.C., Hazard, G.A., Swain, M.","Understanding how students' value the behaviors of individuals in engineering teams",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905166187&partnerID=40&md5=ff8af73e5fc4eecbacb5baacdca0c452",Conference Paper,Scopus,2-s2.0-84905166187
