Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moon, H.A., Asaki, T.J.","A finite hyperplane traversal Algorithm for 1-dimensional L&lt;sup&gt;1&lt;/sup&gt;pTV minimization, for 0&lt;p≤1",2015,"Computational Optimization and Applications","61","3",,"783","818",,,10.1007/s10589-015-9738-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931559923&doi=10.1007%2fs10589-015-9738-4&partnerID=40&md5=8cb43140a409f9821d97472047cd3052",Article,Scopus,2-s2.0-84931559923
"Ibrahim, S., Sonnanburg, K., Asaki, T.J., Vixie, K.R.","Nonasymptotic densities for shape reconstruction",2014,"Abstract and Applied Analysis","2014",, 341910,"","",,,10.1155/2014/341910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902138911&doi=10.1155%2f2014%2f341910&partnerID=40&md5=1d72c0fbb9a8cfb997bf4cfc923f843f",Article,Scopus,2-s2.0-84902138911
"Van Dyke, B., Asaki, T.J.","Using QR Decomposition to Obtain a New Instance of Mesh Adaptive Direct Search with Uniformly Distributed Polling Directions",2013,"Journal of Optimization Theory and Applications","159","3",,"805","821",,3,10.1007/s10957-013-0356-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887318271&doi=10.1007%2fs10957-013-0356-y&partnerID=40&md5=8c3770c56741cd3884fa466e9c653c0e",Article,Scopus,2-s2.0-84887318271
"Van Dyke, H.A., Vixie, K.R., Asaki, T.J.","Cone monotonicity: Structure theorem, properties, and comparisons to other notions of monotonicity",2013,"Abstract and Applied Analysis","2013",, 134751,"","",,,10.1155/2013/134751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880174300&doi=10.1155%2f2013%2f134751&partnerID=40&md5=05782d9fe74428db55bf63a681e36332",Article,Scopus,2-s2.0-84880174300
"Abramson, M.A., Asaki, T.J., Dennis Jr., J.E., Magallanez Jr., R., Sottile, M.J.","An efficient class of direct search surrogate methods for solving expensive optimization problems with CPU-time-related functions",2012,"Structural and Multidisciplinary Optimization","45","1",,"53","64",,4,10.1007/s00158-011-0658-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859571778&doi=10.1007%2fs00158-011-0658-3&partnerID=40&md5=08b6564917fdf039045f3c12e84158aa",Article,Scopus,2-s2.0-84859571778
"Asaki, T.J., Vixie, K.R., Sottile, M., Cherepanov, P.","Image denoising by regularization on characteristic graphs",2010,"Applied Mathematical Sciences","4","49-52",,"2541","2560",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149481439&partnerID=40&md5=6b914653b62e2f74a63cc2a083d075fb",Article,Scopus,2-s2.0-78149481439
"Vixie, K.R., Clawson, K., Asaki, T.J., Sandine, G., Morgan, S.P., Price, B.","Multiscale flat norm signatures for shapes and images",2010,"Applied Mathematical Sciences","4","13-16",,"667","680",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953337236&partnerID=40&md5=f345a4c372643566293d7c3e62223dfc",Article,Scopus,2-s2.0-77953337236
"Asaki, T.J.","Quantitative Abel tomography robust to noisy, corrupted and missing data",2010,"Optimization and Engineering","11","3",,"381","393",,3,10.1007/s11081-009-9097-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955658405&doi=10.1007%2fs11081-009-9097-z&partnerID=40&md5=2f5da3b23c015ad3c3c55dc1dbb2cc67",Article,Scopus,2-s2.0-77955658405
"Abramson, M.A., Asaki, T.J., Dennis, J.E., O’Reilly, K.R., Pingel, R.L.","Quantitative object reconstruction using abel transform X-ray tomography and mixed variable optimization",2008,"SIAM Journal on Imaging Sciences","1","3",,"322","342",,7,10.1137/08071380X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955659936&doi=10.1137%2f08071380X&partnerID=40&md5=75d49e15792ab4f0bbce5256c12cffb9",Article,Scopus,2-s2.0-77955659936
"Green, J.A., Alexander, C., Asaki, T., Bacon, J., Blanpied, G., Borozdin, K., Canabal-Rey, A., Cannon, M., Chartrand, R., Clark, D., Espinoza, C., Figueroa, E., Fraser, A., Galassi, M., Gomez, J., Gonzales, J., Green, A., Hengartner, N., Hogan, G., Klimenko, A., McGaughey, P., McGregor, G., Medina, J., Morris, C., Mosher, K., Oram, C., Pazuchanies, F., Priedhorsky, W., Sanchez, A., Saunders, A., Schirato, R., Schultz, L., Sossong, M., Sottile, M., Tenbrink, J., Van De Water, R., Vixie, K., Wohlberg, B.","Optimizing the tracking efficiency for cosmic ray muon tomography LA-UR-06-7556",2007,"IEEE Nuclear Science Symposium Conference Record","1",, 4178996,"285","288",,13,10.1109/NSSMIC.2006.356157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649095265&doi=10.1109%2fNSSMIC.2006.356157&partnerID=40&md5=6448a473edad33c7014b6d3f514e78c5",Conference Paper,Scopus,2-s2.0-38649095265
