Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, Y., Zheng, C., Wen, J.T., Maniatty, A.M.","Inverse heat transfer analysis for design and control of a micro-heater array",2017,"Inverse Problems in Science and Engineering","25","9",,"1259","1277",,,10.1080/17415977.2016.1240791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990178864&doi=10.1080%2f17415977.2016.1240791&partnerID=40&md5=7bf6109885d63ea2edf0647f11144a29",Article,Scopus,2-s2.0-84990178864
"Ni, J., Maniatty, A., Liu, Y., Hao, J., Ring, M.","Electromigration Induced Stress in Lead-Free Solder Joints",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545483,"538","543",,,10.1109/ECTC.2016.371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987784818&doi=10.1109%2fECTC.2016.371&partnerID=40&md5=bd930798502e9149e1510289453f8416",Conference Paper,Scopus,2-s2.0-84987784818
"Zheng, C., Tan, Y., Wen, J.T., Maniatty, A.M.","Material grain growth consensus control: A multi-zone heating approach applied on a Monte-Carlo model",2016,"Proceedings of the American Control Conference","2016-July",, 7525419,"3255","3260",,,10.1109/ACC.2016.7525419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992021811&doi=10.1109%2fACC.2016.7525419&partnerID=40&md5=2dc7aae7f5491a699a311350266fc882",Conference Paper,Scopus,2-s2.0-84992021811
"Maniatty, A.M., Ni, J., Liu, Y., Zhang, H.","Effect of Microstructure on Electromigration-Induced Stress",2016,"Journal of Applied Mechanics, Transactions ASME","83","1", 011010,"","",,,10.1115/1.4031837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866052&doi=10.1115%2f1.4031837&partnerID=40&md5=6c443a6e6dad0a39787ab47a67184e81",Article,Scopus,2-s2.0-84946866052
"Maniatty, A., Karvani, P.","Constitutive relations for modeling single crystal GaN at elevated temperatures",2015,"Journal of Engineering Materials and Technology, Transactions of the ASME","137","1", 011002,"","",,3,10.1115/1.4028441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907700453&doi=10.1115%2f1.4028441&partnerID=40&md5=4ee3d97142f01b7c84f6836bbcd4aeef",Article,Scopus,2-s2.0-84907700453
"Karvani, P., Maniatty, A.M.","Modeling micromechanical response to thermal history in bulk grown aluminum nitride",2015,"Physica Status Solidi (C) Current Topics in Solid State Physics",,,,"","",,,10.1002/pssc.201100189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925252620&doi=10.1002%2fpssc.201100189&partnerID=40&md5=846010125fd2c162067a76bad02fe985",Article in Press,Scopus,2-s2.0-84925252620
"Karvani, P., Maniatty, A.M.","Modeling micromechanical response to thermal history in bulk grown aluminum nitride",2015,"Physica Status Solidi (C) Current Topics in Solid State Physics","12","4-5",,"345","348",,,10.1002/pssc.201400189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928525973&doi=10.1002%2fpssc.201400189&partnerID=40&md5=7a798af67a127bf355f65288128fad94",Article,Scopus,2-s2.0-84928525973
"Ni, J., Maniatty, A., Liu, Y., Hao, J.","Crystal plasticity finite element analysis of electromigration-induced deformation behavior in lead-free solder joints",2015,"Proceedings - Electronic Components and Technology Conference","2015-July",, 7159721,"1023","1028",,,10.1109/ECTC.2015.7159721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942109026&doi=10.1109%2fECTC.2015.7159721&partnerID=40&md5=4da0831e6fdc1594d2b91212aa5d6930",Conference Paper,Scopus,2-s2.0-84942109026
"Zheng, C., Tan, Y., Wen, J.T., Maniatty, A.M.","Finite element model based temperature consensus control for material microstructure",2015,"Proceedings of the American Control Conference","2015-July",, 7170804,"619","624",,2,10.1109/ACC.2015.7170804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940904477&doi=10.1109%2fACC.2015.7170804&partnerID=40&md5=8d9adfa18e6245ce89893298c9629d5f",Conference Paper,Scopus,2-s2.0-84940904477
"Ni, J., Liu, Y., Hao, J., Maniatty, A., O'Connell, B.","Modeling microstructure effects on electromigration in lead-free solder joints",2014,"Proceedings - Electronic Components and Technology Conference",,, 6897450,"1241","1246",,1,10.1109/ECTC.2014.6897450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907893496&doi=10.1109%2fECTC.2014.6897450&partnerID=40&md5=302d00bb12c14f5a957f322ce2f47c7f",Conference Paper,Scopus,2-s2.0-84907893496
