Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pindzola, M.S., Loch, S.D., Foster, A.R.","Electron-impact single and double ionization of W",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","9", 095201,"","",,1,10.1088/1361-6455/aa66e6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018468482&doi=10.1088%2f1361-6455%2faa66e6&partnerID=40&md5=c4dcc075bbcf18ab474bf55b186787a0",Article,Scopus,2-s2.0-85018468482
"Pindzola, M.S., Loch, S.D.","Electron-impact single and double ionization of the Mn2+, Mn3+ and Mn4+ atomic ions",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","8", 085203,"","",,,10.1088/1361-6455/aa64c2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017126854&doi=10.1088%2f1361-6455%2faa64c2&partnerID=40&md5=b1fb2f44749481f0745d4f32eeedbe36",Article,Scopus,2-s2.0-85017126854
"Pindzola, M.S., Li, Y., Colgan, J.","Multiphoton double ionization of H<inf>2</inf> using circularly polarized laser pulses",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","4", 045601,"","",,,10.1088/1361-6455/aa55f3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011949617&doi=10.1088%2f1361-6455%2faa55f3&partnerID=40&md5=8022fd539bd7a21b68e75202fb732a0e",Article,Scopus,2-s2.0-85011949617
"Pindzola, M.S., Li, Y., Colgan, J.","Multiphoton double ionization of helium using femtosecond laser pulses",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","21", 215603,"","",,,10.1088/0953-4075/49/21/215603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994592365&doi=10.1088%2f0953-4075%2f49%2f21%2f215603&partnerID=40&md5=ea5b129ca5a9c07e21a172ca43d7c30d",Article,Scopus,2-s2.0-84994592365
"Li, Y., Pindzola, M.S., Colgan, J.","Double photoionization of helium from the 1s2p 3 P excited state",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","19", 195205,"","",,,10.1088/0953-4075/49/19/195205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988958258&doi=10.1088%2f0953-4075%2f49%2f19%2f195205&partnerID=40&md5=5d342a164290b368da7a1629ce43eca4",Article,Scopus,2-s2.0-84988958258
"Pindzola, M.S., Loch, S.D.","Electron-impact ionization of W27+",2016,"Physical Review A","93","6", 062709,"","",,,10.1103/PhysRevA.93.062709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977272620&doi=10.1103%2fPhysRevA.93.062709&partnerID=40&md5=004284b0a3c4b0150e6650ed7f3301a6",Article,Scopus,2-s2.0-84977272620
"Pindzola, M.S., Loch, S.D.","Electron-impact ionization of Se2+ and Se3+",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","12", 125202,"","",,2,10.1088/0953-4075/49/12/125202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971572999&doi=10.1088%2f0953-4075%2f49%2f12%2f125202&partnerID=40&md5=b8f51d6652f4690900cac5a063decf8d",Article,Scopus,2-s2.0-84971572999
"Hahn, M., Becker, A., Bernhardt, D., Grieser, M., Krantz, C., Lestinsky, M., Müller, A., Novotný, O., Pindzola, M.S., Repnow, R., Schippers, S., Spruck, K., Wolf, A., Savin, D.W.","Storage ring cross section measurements for electron impact ionization of Fe8+",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","8", 084006,"","",,2,10.1088/0953-4075/49/8/084006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831801&doi=10.1088%2f0953-4075%2f49%2f8%2f084006&partnerID=40&md5=b801e15b4f1227c26ff73306eb01ae83",Article,Scopus,2-s2.0-84963831801
"Li, Y., Pindzola, M.S., Colgan, J.","Five-photon double ionization of helium",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","5", 055401,"","",,,10.1088/0953-4075/49/5/055401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959186853&doi=10.1088%2f0953-4075%2f49%2f5%2f055401&partnerID=40&md5=eb47af7aec91305a473320e08535f4db",Article,Scopus,2-s2.0-84959186853
"McLaughlin, B.M., Ballance, C.P., Pindzola, M.S., Schippers, S., Müller, A.","PAMOP project: Petaflop computations in support of experiments",2016,"High Performance Computing in Science and Engineering '15: Transactions of the High Performance Computing Center, Stuttgart (HLRS) 2015",,,,"51","74",,1,10.1007/978-3-319-24633-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017084097&doi=10.1007%2f978-3-319-24633-8_4&partnerID=40&md5=9673b7d22aff2d2782beda5f7b58d0d8",Book Chapter,Scopus,2-s2.0-85017084097
"Pindzola, M.S., Colgan, J., Robicheaux, F., Lee, T.G., Ciappina, M.F., Foster, M., Ludlow, J.A., Abdel-Naby, S.","Time-Dependent Close-Coupling Calculations for Ion-Impact Ionization of Atoms and Molecules",2016,"Advances in Atomic, Molecular and Optical Physics",,,,"","",,,10.1016/bs.aamop.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192200&doi=10.1016%2fbs.aamop.2016.01.002&partnerID=40&md5=569666b5b79d5c960d755b6d238a31af",Article in Press,Scopus,2-s2.0-84960192200
"Ren, X., Senftleben, A., Pflüger, T., Bartschat, K., Zatsarinny, O., Berakdar, J., Colgan, J., Pindzola, M.S., Bray, I., Fursa, D.V., Dorn, A.","Propensity for distinguishing two free electrons with equal energies in electron-impact ionization of helium",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","5", 052707,"","",,2,10.1103/PhysRevA.92.052707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948394835&doi=10.1103%2fPhysRevA.92.052707&partnerID=40&md5=c6802a60050d4ae8c1b10d8c2eb03ac3",Article,Scopus,2-s2.0-84948394835
"Armstrong, G.S.J., Colgan, J., Pindzola, M.S., Amami, S., Madison, D.H., Pursehouse, J., Nixon, K.L., Murray, A.J.","Evidence for unnatural-parity contributions to electron-impact ionization of laser-aligned atoms",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 032706,"","",,,10.1103/PhysRevA.92.032706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942162817&doi=10.1103%2fPhysRevA.92.032706&partnerID=40&md5=4456059897f039df15e12e89161f6b2b",Article,Scopus,2-s2.0-84942162817
"Pindzola, M.S., Fogle, M.","Single charge transfer in C6+ collisions with H and He atoms",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","20", 205203,"","",,2,10.1088/0953-4075/48/20/205203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947601553&doi=10.1088%2f0953-4075%2f48%2f20%2f205203&partnerID=40&md5=3d7b614b00303e9aa6202670522a1f2d",Article,Scopus,2-s2.0-84947601553
"Colgan, J., Pindzola, M.S.","Two-photon triple ionization of Li",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","18", 181001,"","",,,10.1088/0953-4075/48/18/181001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945161859&doi=10.1088%2f0953-4075%2f48%2f18%2f181001&partnerID=40&md5=df350200a718ab1936843a19ac8cbe6a",Article,Scopus,2-s2.0-84945161859
"Pindzola, M.S., Lee, T.G., Colgan, J.","Energy differential cross sections for F&lt;sup&gt;9+&lt;/sup&gt;-impact single and double ionization of He",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","14", 144019,"","",,,10.1088/0953-4075/48/14/144019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936816875&doi=10.1088%2f0953-4075%2f48%2f14%2f144019&partnerID=40&md5=b6499f1ccd2b28e9787d9ef047570d76",Article,Scopus,2-s2.0-84936816875
"Lee, T.G., Ballance, C.P., Abdel-Naby, S.A., King, J.L., Gorczyca, T.W., Pindzola, M.S.","R-matrix with pseudostates study of single photon double ionization of endohedral Be and Mg atoms",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","6", 065201,"","",,1,10.1088/0953-4075/48/6/065201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924809360&doi=10.1088%2f0953-4075%2f48%2f6%2f065201&partnerID=40&md5=7441783f2598f53f053a248ce2aa570b",Article,Scopus,2-s2.0-84924809360
"Abdel-Naby, S.A., Pindzola, M.S., Colgan, J.","Differential cross section for the double photoionization of Mg",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","2", 025204,"","",,1,10.1088/0953-4075/48/2/025204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920528171&doi=10.1088%2f0953-4075%2f48%2f2%2f025204&partnerID=40&md5=d4fcc85a520b459fc2b5efadf238967d",Article,Scopus,2-s2.0-84920528171
"Abdel-Naby, S.A., Pindzola, M.S., Pearce, A.J., Ballance, C.P., Loch, S.D.","Electron-impact ionization of the N atom",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","2", 025203,"","",,1,10.1088/0953-4075/48/2/025203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920538501&doi=10.1088%2f0953-4075%2f48%2f2%2f025203&partnerID=40&md5=cc303015774d18b88630f1f65472f619",Article,Scopus,2-s2.0-84920538501
"Pindzola, M.S.","Electron-impact ionization of the inner subshells of Au",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","1", 015201,"","",,3,10.1088/0953-4075/48/1/015201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919701463&doi=10.1088%2f0953-4075%2f48%2f1%2f015201&partnerID=40&md5=63641517fb9c45c2148c3411b7a8ea60",Article,Scopus,2-s2.0-84919701463
"Pindzola, M.S., Li, Y., Colgan, J.","Single and double photoionization of Li2",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","1", 015202,"","",,,10.1088/0953-4075/48/1/015202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919694521&doi=10.1088%2f0953-4075%2f48%2f1%2f015202&partnerID=40&md5=979d17cb6b2186e413a7641051903387",Article,Scopus,2-s2.0-84919694521
