Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peters, D.P.C., Havstad, K.M., Cushing, J., Tweedie, C., Fuentes, O., Villanueva-Rosales, N.","Harnessing the power of big data: Infusing the scientific method with machine learning to transform ecology",2014,"Ecosphere","5","6", A67,"","",,18,10.1890/ES13-00359.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903450984&doi=10.1890%2fES13-00359.1&partnerID=40&md5=b5425bc3cbb401c4d4182392159312a2",Article,Scopus,2-s2.0-84903450984
"Quijas, J., Fuentes, O.","Removing JPEG blocking artifacts using machine learning",2014,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 6806033,"77","80",,3,10.1109/SSIAI.2014.6806033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902284871&doi=10.1109%2fSSIAI.2014.6806033&partnerID=40&md5=558f9757778f45d2723fb6e6a93c7bca",Conference Paper,Scopus,2-s2.0-84902284871
"Ramirez, G.A., Fuentes, O., Crites, S.L., Jimenez, M., Ordonez, J.","Color analysis of facial skin: Detection of emotional state",2014,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6910024,"474","479",,5,10.1109/CVPRW.2014.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908528475&doi=10.1109%2fCVPRW.2014.76&partnerID=40&md5=1b378a2f2ea37c8440fff2a731ae2638",Conference Paper,Scopus,2-s2.0-84908528475
"Ramírez Cruz, J.F., Fuentes, O., Romero, R., Velasco, A.","A hybrid algorithm for crustal velocity modeling",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7630 LNAI","PART 2",,"329","337",,,10.1007/978-3-642-37798-3_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875827311&doi=10.1007%2f978-3-642-37798-3_29&partnerID=40&md5=3ff7b1cfbab3b55c1a7a9de129949648",Conference Paper,Scopus,2-s2.0-84875827311
"Kreinovich, V., Fuentes, O.","High-Concentration Chemical Computing Techniques for Solving Hard-To-Solve Problems, and their Relation to Numerical Optimization, Neural Computing, Reasoning under Uncertainty, and Freedom of Choice",2013,"Molecular and Supramolecular Information Processing: From Molecular Switches to Logic Systems",,,,"209","235",,1,10.1002/9783527645442.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885540183&doi=10.1002%2f9783527645442.ch9&partnerID=40&md5=1ed9d1f7886ffad4b855aba550d3de6e",Book Chapter,Scopus,2-s2.0-84885540183
"Ramirez, G.A., Fuentes, O.","Street detection with asymmetric Haar features",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7441 LNCS",,,"398","405",,1,10.1007/978-3-642-33275-3_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865605646&doi=10.1007%2f978-3-642-33275-3_49&partnerID=40&md5=8a5d9e75c2fec82602a3feef86f9cacf",Conference Paper,Scopus,2-s2.0-84865605646
"Alaqtash, M., Sarkodie-Gyan, T., Yu, H., Fuentes, O., Brower, R., Abdelgawad, A.","Automatic classification of pathological gait patterns using ground reaction forces and machine learning algorithms",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090063,"453","457",,7,10.1109/IEMBS.2011.6090063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055218169&doi=10.1109%2fIEMBS.2011.6090063&partnerID=40&md5=6828607e6b0a133248dbcba7ecacefad",Conference Paper,Scopus,2-s2.0-84055218169
"De La Calleja, J., Benitez, A., Medina, M.A., Fuentes, O.","Machine learning from imbalanced data sets for astronomical object classification",2011,"Proceedings of the 2011 International Conference of Soft Computing and Pattern Recognition, SoCPaR 2011",,, 6089283,"435","439",,1,10.1109/SoCPaR.2011.6089283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655164854&doi=10.1109%2fSoCPaR.2011.6089283&partnerID=40&md5=ef16b80342bf972e31fe846a709af425",Conference Paper,Scopus,2-s2.0-83655164854
"Alaqtash, M., Sarkodie-Gyan, T., Yu, H., Fuentes, O., Brower, R., Abdelgawad, A.","Automatic classification of pathological gait patterns using ground reaction forces and machine learning algorithms.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"453","457",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861931793&partnerID=40&md5=978585fe5103f4d70035e984bfe366e2",Article,Scopus,2-s2.0-84861931793
"Gutstein, S., Fuentes, O., Freudenthal, E.","Latent learning - What your net also learned",2011,"Proceedings of the International Joint Conference on Neural Networks",,, 6033376,"1316","1321",,1,10.1109/IJCNN.2011.6033376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054762026&doi=10.1109%2fIJCNN.2011.6033376&partnerID=40&md5=862149d6d446e93334ceea9ca84d1f13",Conference Paper,Scopus,2-s2.0-80054762026
