Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Z., Foster, D., Dhinojwala, A.","Continuous production of polymer nanoparticles using a membrane-based flow cell",2017,"Journal of Colloid and Interface Science","501",,,"150","155",,,10.1016/j.jcis.2017.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018597110&doi=10.1016%2fj.jcis.2017.04.044&partnerID=40&md5=89b278a535de3ea4f17ae0a7502d0090",Article,Scopus,2-s2.0-85018597110
"Singla, S., Anim-Danso, E., Islam, A.E., Ngo, Y., Kim, S.S., Naik, R.R., Dhinojwala, A.","Insight on Structure of Water and Ice next to Graphene Using Surface-Sensitive Spectroscopy",2017,"ACS Nano","11","5",,"4899","4906",,,10.1021/acsnano.7b01499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019915282&doi=10.1021%2facsnano.7b01499&partnerID=40&md5=66cbe81411ef6481b41e330728471d98",Article,Scopus,2-s2.0-85019915282
"Amarpuri, G., Zhang, C., Blackledge, T.A., Dhinojwala, A.","Adhesion modulation using glue droplet spreading in spider capture silk",2017,"Journal of the Royal Society Interface","14","130", 20170228,"","",,,10.1098/rsif.2017.0228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020746254&doi=10.1098%2frsif.2017.0228&partnerID=40&md5=0a06c57fe1ea5390e1ed775036ec6f2e",Article,Scopus,2-s2.0-85020746254
"Klittich, M.R., Wilson, M.C., Bernard, C., Rodrigo, R.M., Keith, A.J., Niewiarowski, P.H., Dhinojwala, A.","Influence of substrate modulus on gecko adhesion",2017,"Scientific Reports","7",, 43647,"","",,1,10.1038/srep43647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015279139&doi=10.1038%2fsrep43647&partnerID=40&md5=8822aaf1512a9089021fa10f5520d8d9",Article,Scopus,2-s2.0-85015279139
"Zhang, Y., Klittich, M.R., Gao, M., Dhinojwala, A.","Delaying Frost Formation by Controlling Surface Chemistry of Carbon Nanotube-Coated Steel Surfaces",2017,"ACS Applied Materials and Interfaces","9","7",,"6512","6519",,1,10.1021/acsami.6b11531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013392767&doi=10.1021%2facsami.6b11531&partnerID=40&md5=65e6dd3a1389738962a28799facd7dd7",Article,Scopus,2-s2.0-85013392767
"Xiao, M., Li, Y., Zhao, J., Wang, Z., Gao, M., Gianneschi, N.C., Dhinojwala, A., Shawkey, M.D.","Stimuli-Responsive Structurally Colored Films from Bioinspired Synthetic Melanin Nanoparticles",2016,"Chemistry of Materials","28","15",,"5516","5521",,9,10.1021/acs.chemmater.6b02127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981517842&doi=10.1021%2facs.chemmater.6b02127&partnerID=40&md5=9d5b0594764d03ace2ae246b68353550",Article,Scopus,2-s2.0-84981517842
"Dhopatkar, N., Defante, A.P., Dhinojwala, A.","Ice-like water supports hydration forces and eases sliding friction",2016,"Science advances","2","8",,"e1600763","",,3,10.1126/sciadv.1600763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006925273&doi=10.1126%2fsciadv.1600763&partnerID=40&md5=927d1fcb351d9a5c3ddcb45b4659f0d8",Article,Scopus,2-s2.0-85006925273
"Zhang, Y., Anim-Danso, E., Bekele, S., Dhinojwala, A.","Effect of Surface Energy on Freezing Temperature of Water",2016,"ACS Applied Materials and Interfaces","8","27",,"17583","17590",,3,10.1021/acsami.6b02094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978811150&doi=10.1021%2facsami.6b02094&partnerID=40&md5=62a6f86ed86d089252e8cd98020c7a30",Article,Scopus,2-s2.0-84978811150
"Niewiarowski, P.H., Stark, A.Y., Dhinojwala, A.","Sticking to the story: Outstanding challenges in gecko-inspired adhesives",2016,"Journal of Experimental Biology","219","7",,"912","919",,5,10.1242/jeb.080085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962587092&doi=10.1242%2fjeb.080085&partnerID=40&md5=7177ba6506aef7b3245cb128750d0a8e",Article,Scopus,2-s2.0-84962587092
"Anim-Danso, E., Zhang, Y., Dhinojwala, A.","Surface Charge Affects the Structure of Interfacial Ice",2016,"Journal of Physical Chemistry C","120","7",,"3741","3748",,4,10.1021/acs.jpcc.5b08371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432078&doi=10.1021%2facs.jpcc.5b08371&partnerID=40&md5=7400287f9bbe0c761cf07b54707b491d",Article,Scopus,2-s2.0-84959432078
"Zhu, H., Dhopatkar, N., Dhinojwala, A.","Effect of Acid-Base Interactions on Conformation of Adsorbed Polymer Chains",2016,"ACS Macro Letters","5","1",,"45","49",,2,10.1021/acsmacrolett.5b00834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955242642&doi=10.1021%2facsmacrolett.5b00834&partnerID=40&md5=4bd4b9278585d04be4dd84290e23e729",Article,Scopus,2-s2.0-84955242642
"Nyarko, A., Barton, H., Dhinojwala, A.","Scaling down for a broader understanding of underwater adhesives-a case for the Caulobacter crescentus holdfast",2016,"Soft Matter","12","45",,"9132","9141",,,10.1039/c6sm02163h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995947141&doi=10.1039%2fc6sm02163h&partnerID=40&md5=cca67fa297dd9dc2b3c40947ffc2de92",Review,Scopus,2-s2.0-84995947141
"Jain, D., Blackledge, T.A., Miyoshi, T., Dhinojwala, A.","Unraveling the design principles of black widow’s gumfoot glue",2016,"Biological Adhesives, Second Edition",,,,"303","319",,,10.1007/978-3-319-46082-6_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009673225&doi=10.1007%2f978-3-319-46082-6_13&partnerID=40&md5=8f8cd2af7f512a8553029d4431b42bb7",Book Chapter,Scopus,2-s2.0-85009673225
"Stark, A.Y., Palecek, A.M., Argenbright, C.W., Bernard, C., Brennan, A.B., Niewiarowski, P.H., Dhinojwala, A.","Gecko adhesion on wet and dry patterned substrates",2015,"PLoS ONE","10","12", e0145756,"","",,4,10.1371/journal.pone.0145756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956898143&doi=10.1371%2fjournal.pone.0145756&partnerID=40&md5=ad4fb68dbf6e944248d4697577e3cd57",Article,Scopus,2-s2.0-84956898143
"Amarpuri, G., Zhang, C., Diaz, C., Opell, B.D., Blackledge, T.A., Dhinojwala, A.","Spiders Tune Glue Viscosity to Maximize Adhesion",2015,"ACS Nano","9","11",,"11472","11478",,6,10.1021/acsnano.5b05658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948432028&doi=10.1021%2facsnano.5b05658&partnerID=40&md5=e759791b20f65b5171684880903ee0d4",Article,Scopus,2-s2.0-84948432028
"Jha, K.C., Dhinojwala, A., Tsige, M.","Local Structure Contributions to Surface Tension of a Stereoregular Polymer",2015,"ACS Macro Letters","4","11",,"1234","1238",,,10.1021/acsmacrolett.5b00612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947212020&doi=10.1021%2facsmacrolett.5b00612&partnerID=40&md5=4b936751c42db0ce92460feb5b0107c0",Article,Scopus,2-s2.0-84947212020
"Zhou, J., Anim-Danso, E., Zhang, Y., Zhou, Y., Dhinojwala, A.","Interfacial Water at Polyurethane-Sapphire Interface",2015,"Langmuir","31","45",,"12401","12407",,1,10.1021/acs.langmuir.5b03263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947234956&doi=10.1021%2facs.langmuir.5b03263&partnerID=40&md5=6fe7c2a6e701a3fdcdf371271427eaeb",Article,Scopus,2-s2.0-84947234956
"Jain, D., Zhang, C., Cool, L.R., Blackledge, T.A., Wesdemiotis, C., Miyoshi, T., Dhinojwala, A.","Composition and Function of Spider Glues Maintained during the Evolution of Cobwebs",2015,"Biomacromolecules","16","10",,"3373","3380",,2,10.1021/acs.biomac.5b01040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944089127&doi=10.1021%2facs.biomac.5b01040&partnerID=40&md5=8f8e63633f442ad8887773644e03101a",Article,Scopus,2-s2.0-84944089127
"Stark, A.Y., Dryden, D.M., Olderman, J., Peterson, K.A., Niewiarowski, P.H., French, R.H., Dhinojwala, A.","Adhesive interactions of geckos with wet and dry fluoropolymer substrates",2015,"Journal of the Royal Society Interface","12","108", 0464,"","",,5,10.1098/rsif.2015.0464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936741785&doi=10.1098%2frsif.2015.0464&partnerID=40&md5=96f1215df5251981fb00368d9dcbf09b",Article,Scopus,2-s2.0-84936741785
"Zhu, H., Dhinojwala, A.","Thermal Behavior of Long-Chain Alcohols on Sapphire Substrate",2015,"Langmuir","31","23",,"6306","6313",,6,10.1021/acs.langmuir.5b01330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934944162&doi=10.1021%2facs.langmuir.5b01330&partnerID=40&md5=37438bd1d19eadd44693d4f59632463b",Article,Scopus,2-s2.0-84934944162
"Xiao, M., Li, Y., Allen, M.C., Deheyn, D.D., Yue, X., Zhao, J., Gianneschi, N.C., Shawkey, M.D., Dhinojwala, A.","Bio-inspired structural colors produced via self-assembly of synthetic melanin nanoparticles",2015,"ACS Nano","9","5",,"5454","5460",,36,10.1021/acsnano.5b01298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930643826&doi=10.1021%2facsnano.5b01298&partnerID=40&md5=fb4431947c3b3c6b0a841f6e1506f8c3",Article,Scopus,2-s2.0-84930643826
"Jain, D., Stark, A.Y., Niewiarowski, P.H., Miyoshi, T., Dhinojwala, A.","NMR spectroscopy reveals the presence and association of lipids and keratin in adhesive gecko setae",2015,"Scientific Reports","5",, 9594,"","",,7,10.1038/srep09594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928742069&doi=10.1038%2fsrep09594&partnerID=40&md5=e2040cfc95582e4a34a4c94860cf942a",Article,Scopus,2-s2.0-84928742069
"Defante, A.P., Burai, T.N., Becker, M.L., Dhinojwala, A.","Consequences of water between two hydrophobic surfaces on adhesion and wetting",2015,"Langmuir","31","8",,"2398","2406",,8,10.1021/la504564w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924063448&doi=10.1021%2fla504564w&partnerID=40&md5=98e9a2dbcc0d8f17c61593f222c58914",Article,Scopus,2-s2.0-84924063448
"Dhopatkar, N., Park, J.H., Chari, K., Dhinojwala, A.","Adsorption and viscoelastic analysis of polyelectrolyte-surfactant complexes on charged hydrophilic surfaces",2015,"Langmuir","31","3",,"1026","1037",,5,10.1021/la5043052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921823825&doi=10.1021%2fla5043052&partnerID=40&md5=17fcb2019ab08cff00c6dec8fdaa826e",Article,Scopus,2-s2.0-84921823825
"Zhou, J., Defante, A.P., Lin, F., Xu, Y., Yu, J., Gao, Y., Childers, E., Dhinojwala, A., Becker, M.L.","Adhesion properties of catechol-based biodegradable amino acid-based poly(ester urea) copolymers inspired from mussel proteins",2015,"Biomacromolecules","16","1",,"266","274",,19,10.1021/bm501456g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920911959&doi=10.1021%2fbm501456g&partnerID=40&md5=74e971426438eb836fc4f30519631feb",Article,Scopus,2-s2.0-84920911959
"Amarpuri, G., Chaurasia, V., Jain, D., Blackledge, T.A., Dhinojwala, A.","Ubiquitous distribution of salts and proteins in spider glue enhances spider silk adhesion",2015,"Scientific Reports","5",, 9030,"","",,6,10.1038/srep09030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924897998&doi=10.1038%2fsrep09030&partnerID=40&md5=4366bb494174e52566203c6e63a51bed",Article,Scopus,2-s2.0-84924897998
"Jha, K.C., Zhu, H., Dhinojwala, A., Tsige, M.","Molecular structure of poly(methyl methacrylate) surface II: Effect of stereoregularity examined through all-atom molecular dynamics",2014,"Langmuir","30","43",,"12775","12785",,5,10.1021/la5023328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908566981&doi=10.1021%2fla5023328&partnerID=40&md5=436da367987df408125c9f314ac5a927",Article,Scopus,2-s2.0-84908566981
"Zhang, Y., Anim-Danso, E., Dhinojwala, A.","The effect of a solid surface on the segregation and melting of salt hydrates",2014,"Journal of the American Chemical Society","136","42",,"14811","14820",,6,10.1021/ja5067866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908425796&doi=10.1021%2fja5067866&partnerID=40&md5=b584dbaa70ecf12ea066a97bc11c2ad5",Article,Scopus,2-s2.0-84908425796
"Badge, I., Stark, A.Y., Paoloni, E.L., Niewiarowski, P.H., Dhinojwala, A.","The role of surface chemistry in adhesion and wetting of gecko toe pads",2014,"Scientific Reports","4",, 6643,"","",,14,10.1038/srep06643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926394381&doi=10.1038%2fsrep06643&partnerID=40&md5=33b3e1e9309ef58b4003da66729e30df",Article,Scopus,2-s2.0-84926394381
"Zhu, H., Jha, K.C., Bhatta, R.S., Tsige, M., Dhinojwala, A.","Molecular structure of poly(methyl methacrylate) surface. I. combination of interface-sensitive infrared-visible sum frequency generation, molecular dynamics simulations, and ab initio calculations",2014,"Langmuir","30","39",,"11609","11618",,9,10.1021/la502333u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907921109&doi=10.1021%2fla502333u&partnerID=40&md5=bc9b8664e48baf0c602606b64b161924",Article,Scopus,2-s2.0-84907921109
"Heiber, M.C., Dhinojwala, A.","Efficient Generation of Model Bulk Heterojunction Morphologies for Organic Photovoltaic Device Modeling",2014,"Physical Review Applied","2","1", 014008,"","",,7,10.1103/PhysRevApplied.2.014008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929638628&doi=10.1103%2fPhysRevApplied.2.014008&partnerID=40&md5=b69b212ededc94193342b52935f8a5fc",Article,Scopus,2-s2.0-84929638628
"Stark, A.Y., Wucinich, N.A., Paoloni, E.L., Niewiarowski, P.H., Dhinojwala, A.","Self-drying: A gecko's innate ability to remove water from wet toe pads",2014,"PLoS ONE","9","7", e101885,"","",,9,10.1371/journal.pone.0101885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904689135&doi=10.1371%2fjournal.pone.0101885&partnerID=40&md5=43947ca054cb1261a309f337768c874f",Article,Scopus,2-s2.0-84904689135
"Xiao, M., Dhinojwala, A., Shawkey, M.","Nanostructural basis of rainbow-like iridescence in common bronzewing Phaps chalcoptera feathers",2014,"Optics Express","22","12",,"14625","14636",,7,10.1364/OE.22.014625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902952703&doi=10.1364%2fOE.22.014625&partnerID=40&md5=5ab25a18680aaf8a818783694c832349",Article,Scopus,2-s2.0-84902952703
"Jain, D., Sahni, V., Dhinojwala, A.","Synthetic adhesive attachment discs inspired by spider's pyriform silk architecture",2014,"Journal of Polymer Science, Part B: Polymer Physics","52","8",,"553","560",,6,10.1002/polb.23453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897588223&doi=10.1002%2fpolb.23453&partnerID=40&md5=4f0deedfe7746e5bef0571deee7611a5",Article,Scopus,2-s2.0-84897588223
