Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haenecour, P., Floss, C., José, J., Amari, S., Lodders, K., Jadhav, M., Wang, A., Gyngard, F.","COORDINATED ANALYSIS of TWO GRAPHITE GRAINS from the CO3.0 LAP 031117 METEORITE: FIRST IDENTIFICATION of A CO NOVA GRAPHITE and A PRESOLAR IRON SULFIDE SUBGRAIN",2016,"Astrophysical Journal","825","2", 88,"","",,2,10.3847/0004-637X/825/2/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978437255&doi=10.3847%2f0004-637X%2f825%2f2%2f88&partnerID=40&md5=b2b03a5d5441616416103760fe05e7fc",Article,Scopus,2-s2.0-84978437255
"Fegley, B., Jacobson, N.S., Williams, K.B., Plane, J.M.C., Schaefer, L., Lodders, K.","SOLUBILITY of ROCK in STEAM ATMOSPHERES of PLANETS",2016,"Astrophysical Journal","824","2", 103,"","",,2,10.3847/0004-637X/824/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427376&doi=10.3847%2f0004-637X%2f824%2f2%2f103&partnerID=40&md5=26d5c227482d79dc00f59b2caa63c45b",Article,Scopus,2-s2.0-84978427376
"Hoppe, P., Lodders, K., Fujiya, W.","Sulfur in presolar silicon carbide grains from asymptotic giant branch stars",2015,"Meteoritics and Planetary Science","50","6",,"1122","1138",,2,10.1111/maps.12449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929945622&doi=10.1111%2fmaps.12449&partnerID=40&md5=18345d7c65ed2540385375314fdb5718",Article,Scopus,2-s2.0-84929945622
"Morley, C.V., Marley, M.S., Fortney, J.J., Lupu, R., Saumon, D., Greene, T., Lodders, K.","Water clouds in y dwarfs and exoplanets",2014,"Astrophysical Journal","787","1", 78,"","",,49,10.1088/0004-637X/787/1/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899949831&doi=10.1088%2f0004-637X%2f787%2f1%2f78&partnerID=40&md5=acb65363efb31be5a1f8cc92054ac421",Article,Scopus,2-s2.0-84899949831
"Freedman, R.S., Lustig-Yaeger, J., Fortney, J.J., Lupu, R.E., Marley, M.S., Lodders, K.","Gaseous mean opacities for giant planet and ultracool dwarf atmospheres over a range of metallicities and temperatures",2014,"Astrophysical Journal, Supplement Series","214","2", 25,"","",,28,10.1088/0067-0049/214/2/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907560697&doi=10.1088%2f0067-0049%2f214%2f2%2f25&partnerID=40&md5=1bb2d1d75c8af98fb4bc554322d65ec5",Article,Scopus,2-s2.0-84907560697
"Palme, H., Lodders, K., Jones, A.","Solar System Abundances of the Elements",2013,"Treatise on Geochemistry: Second Edition","2",,,"15","36",,22,10.1016/B978-0-08-095975-7.00118-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903796491&doi=10.1016%2fB978-0-08-095975-7.00118-2&partnerID=40&md5=87b8bb83c456e50e3f08e0abbdb6143c",Book Chapter,Scopus,2-s2.0-84903796491
"Holzheid, A., Lodders, K.","Iron sulfide stoichiometry as a monitor of sulfur fugacity in gas-mixing experiments",2013,"American Mineralogist","98","8-9",,"1487","1496",,,10.2138/am.2013.4376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882753276&doi=10.2138%2fam.2013.4376&partnerID=40&md5=3afd5352cb66d6196da82284af96b2ff",Article,Scopus,2-s2.0-84882753276
"Schaefer, L., Lodders, K., Fegley, B.","Vaporization of the earth: Application to exoplanet atmospheres",2012,"Astrophysical Journal","755","1", 41,"","",,20,10.1088/0004-637X/755/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864421148&doi=10.1088%2f0004-637X%2f755%2f1%2f41&partnerID=40&md5=7dbc14ec93082ece20c98d89c2583686",Article,Scopus,2-s2.0-84864421148
"Leggett, S.K., Saumon, D., Marley, M.S., Lodders, K., Canty, J., Lucas, P., Smart, R.L., Tinney, C.G., Homeier, D., Allard, F., Burningham, B., Day-Jones, A., Fegley, B., Ishii, M., Jones, H.R.A., Marocco, F., Pinfield, D.J., Tamura, M.","The properties of the 500 K dwarf UGPS J072227.51-054031.2 and a study of the far-red flux of cold brown dwarfs",2012,"Astrophysical Journal","748","2", 74,"","",,27,10.1088/0004-637X/748/2/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858710938&doi=10.1088%2f0004-637X%2f748%2f2%2f74&partnerID=40&md5=e36a68b507ebc7861a40a4b982d3fc7d",Article,Scopus,2-s2.0-84858710938
"Bautista, M.A., Meléndez, M., Hartman, H., Gull, T.R., Lodders, K.","The abundance of iron-peak elements and the dust composition in η Carinae: Manganese",2011,"Monthly Notices of the Royal Astronomical Society","410","4",,"2643","2652",,2,10.1111/j.1365-2966.2010.17642.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751616010&doi=10.1111%2fj.1365-2966.2010.17642.x&partnerID=40&md5=03a72b6782adac04af3f67e11ed35df5",Article,Scopus,2-s2.0-78751616010
