Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, X., Li, M., Scully, M., Boicourt, W.C.","Generation of internal solitary waves by lateral circulation in a stratified estuary",2017,"Journal of Physical Oceanography","47","7",,"1789","1797",,,10.1175/JPO-D-16-0240.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021855690&doi=10.1175%2fJPO-D-16-0240.1&partnerID=40&md5=0baf55ef23a3cc2c27516514164c1a6c",Article,Scopus,2-s2.0-85021855690
"Gelesh, L., Marshall, K., Boicourt, W., Lapham, L.","Methane concentrations increase in bottom waters during summertime anoxia in the highly eutrophic estuary, Chesapeake Bay, U.S.A.",2016,"Limnology and Oceanography","61",,,"S253","S266",,4,10.1002/lno.10272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959310601&doi=10.1002%2flno.10272&partnerID=40&md5=2293e98eb8973f8dadda796ad0369cf7",Article,Scopus,2-s2.0-84959310601
"Brown, W., Schofield, O., Kohut, J., Wilkin, J., Boicourt, W.","The mid-atlantic autumn cold pool during GliderPalooza-2013",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7401814,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963979974&partnerID=40&md5=63c22d1ec652d4448c265431e1bcf4af",Conference Paper,Scopus,2-s2.0-84963979974
"Biermann, J.L., North, E.W., Boicourt, W.C.","The Distribution of Blue Crab (Callinectes sapidus) Megalopae at the Mouths of Chesapeake and Delaware Bays: Implications for Larval Ingress",2016,"Estuaries and Coasts","39","1",,"201","217",,2,10.1007/s12237-015-9978-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952981374&doi=10.1007%2fs12237-015-9978-7&partnerID=40&md5=9a9af42e729ef1cf1320695285f2fb23",Article,Scopus,2-s2.0-84952981374
"Scully, M.E., Fisher, A.W., Suttles, S.E., Sanford, L.P., Boicourt, W.C.","Characterization and modulation of Langmuir circulation in Chesapeake Bay",2015,"Journal of Physical Oceanography","45","10",,"2621","2639",,3,10.1175/JPO-D-14-0239.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945980344&doi=10.1175%2fJPO-D-14-0239.1&partnerID=40&md5=45cad2cc308c98fece977f78687330e5",Article,Scopus,2-s2.0-84945980344
"Zhang, H., Mason, D.M., Stow, C.A., Adamack, A.T., Brandt, S.B., Zhang, X., Kimmel, D.G., Roman, M.R., Boicourt, W.C., Ludsin, S.A.","Effects of hypoxia on habitat quality of pelagic planktivorous fishes in the northern gulf of Mexico",2014,"Marine Ecology Progress Series","505",,,"209","226",,5,10.3354/meps10768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901647797&doi=10.3354%2fmeps10768&partnerID=40&md5=acdcfa16063695f46d0c3c06f5d63b61",Article,Scopus,2-s2.0-84901647797
"Glenn, S., Aragon, D., Bowers, L., Crowley, M., Dunk, R., Evans, C., Haldeman, C., Handel, E., Haskins, T., Kerfoot, J., Kohut, J., Levin, J., Miles, T., Palamara, L., Roarty, H., Schofield, O., Seroka, G., Smith, M., Strandskov, N., Wilkin, J., Xu, Y., Zavala-Garay, J., Thoroughgood, C., Kuska, G., Lipphardt, B., Oliver, M., Shatley, M., Brown, W., Gongopadhyay, A., Jakubiak, C., Schmidt, A., Howlett, E., Ullman, D., O'Donnell, J., Fake, T., Georgas, N., Blumberg, A., Bruno, M., Herrington, T., Boicourt, W., Wazniak, T., Titlow, J., Toll, R., Atkinson, L., Updyke, T., Verona, N., Seim, H., Muglia, M.","Process-driven improvements to hurricane intensity and storm surge forecasts in the mid-atlantic bight: Lessons learned from hurricanes irene and sandy",2013,"OCEANS 2013 MTS/IEEE Bergen: The Challenges of the Northern Dimension",,, 6608108,"","",,4,10.1109/OCEANS-Bergen.2013.6608108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886422478&doi=10.1109%2fOCEANS-Bergen.2013.6608108&partnerID=40&md5=d101fb239d8cd80505d3354a2a50818a",Conference Paper,Scopus,2-s2.0-84886422478
"Brown, W., Boicourt, W., Flagg, C., Gangopadhyay, A., Schofield, O., Glenn, S., Kohut, J.","Mapping the Mid-Atlantic Cold Pool evolution and variability with ocean gliders and numerical models",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6404970,"","",,3,10.1109/OCEANS.2012.6404970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873585182&doi=10.1109%2fOCEANS.2012.6404970&partnerID=40&md5=039a86ded66e29a3ed26ccd931a7a512",Conference Paper,Scopus,2-s2.0-84873585182
"Boicourt, W.C., Li, M., Nidzieko, N., Blumberg, A.F., Georgas, N., Kelly, E.J., Updyke, T.G., Wilson, W.D.","Observing the urban estuary: Review and prospect",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6405120,"","",,,10.1109/OCEANS.2012.6405120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873591292&doi=10.1109%2fOCEANS.2012.6405120&partnerID=40&md5=af44051a1718aeeb6182bddb59ee18b8",Conference Paper,Scopus,2-s2.0-84873591292
"Glenn, S., Schofield, O., Kohut, J., Bowers, L., Crowley, M., Dunk, R., Kerfoot, J., Miles, T., Palamara, L., Roarty, H., Seroka, G., Xu, Y., Titlow, J., Brown, W., Boicourt, W., Atkinson, L., Seim, H.","Impact of ocean observations on hurricane forecasts in the Mid-Atlantic: Forecasting lessons learned from Hurricane Irene",2012,"OCEANS 2012 MTS/IEEE: Harnessing the Power of the Ocean",,, 6404929,"","",,,10.1109/OCEANS.2012.6404929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873582568&doi=10.1109%2fOCEANS.2012.6404929&partnerID=40&md5=5b4858256d5990caf3508361fc1fdeab",Conference Paper,Scopus,2-s2.0-84873582568
