Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Leary, J.K., Barry, J.P., Gabrielson, P.W., Rogers-Bennett, L., Potts, D.C., Palumbi, S.R., Micheli, F.","Calcifying algae maintain settlement cues to larval abalone following algal exposure to extreme ocean acidification",2017,"Scientific Reports","7","1", 5774,"","",,,10.1038/s41598-017-05502-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025129057&doi=10.1038%2fs41598-017-05502-x&partnerID=40&md5=efaa3ba27027b5dd8c251f48989fa5e9",Article,Scopus,2-s2.0-85025129057
"Freshwater, D.W., Idol, J.N., Parham, S.L., Fernández-García, C., León, N., Gabrielson, P.W., Wysor, B.","Molecular assisted identification reveals hidden red algae diversity from the Burica Peninsula, Pacific Panama",2017,"Diversity","9","2", 19,"","",,,10.3390/d9020019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021051556&doi=10.3390%2fd9020019&partnerID=40&md5=a990e71598f57078062dc9ff40dcd978",Article,Scopus,2-s2.0-85021051556
"Hughey, J.R., Hommersand, M.H., Gabrielson, P.W., Miller, K.A., Fuller, T.","Analysis of the complete plastomes of three species of Membranoptera (Ceramiales, Rhodophyta) from Pacific North America",2017,"Journal of Phycology","53","1",,"32","43",,,10.1111/jpy.12472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996587288&doi=10.1111%2fjpy.12472&partnerID=40&md5=56bbb6f403719abb9b613bc37b6d0beb",Article,Scopus,2-s2.0-84996587288
"Hind, K.R., Gabrielson, P.W., P. Jensen, C., Martone, P.T.","Crusticorallina gen. nov., a nongeniculate genus in the subfamily Corallinoideae (Corallinales, Rhodophyta)",2016,"Journal of Phycology","52","6",,"929","941",,3,10.1111/jpy.12449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987862337&doi=10.1111%2fjpy.12449&partnerID=40&md5=54361f3f422e9c24f1b9bc30f68b68f1",Article,Scopus,2-s2.0-84987862337
"Richards, J.L., Pinto, T.V., Schmidt, W.E., Sauvage, T., Gabrielson, P.W., Oliveira, M.C., Fredericq, S.","Molecular and morphological diversity of Lithothamnion spp. (hapalidiales, rhodophyta) from deepwater rhodolith beds in the northwestern gulf of Mexico",2016,"Phytotaxa","278","2",,"81","114",,,10.11646/phytotaxa.278.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992075067&doi=10.11646%2fphytotaxa.278.2.1&partnerID=40&md5=e06ddc00620e68888cb5f377a10ec2cd",Article,Scopus,2-s2.0-84992075067
"D’Archino, R., Lin, S.-M., Gabrielson, P.W., Zuccarello, G.C.","Why one species in New Zealand, Pugetia delicatissima (Kallymeniaceae, Rhodophyta), should become two new genera, Judithia gen. nov. and Wendya gen. nov.",2016,"European Journal of Phycology","51","1",,"83","98",,5,10.1080/09670262.2015.1104557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956663206&doi=10.1080%2f09670262.2015.1104557&partnerID=40&md5=2a53009169946a3868aff8547a124f1c",Article,Scopus,2-s2.0-84956663206
"Hernandez-Kantun, J.J., Gabrielson, P., Hughey, J.R., Pezzolesi, L., Rindi, F., Robinson, N.M., Peña, V., Riosmena-Rodriguez, R., Gall, L.L., Adey, W.","Reassessment of branched Lithophyllum spp. (Corallinales, Rhodophyta) in the Caribbean Sea with global implications",2016,"Phycologia","55","6",,"619","639",,2,10.2216/16-7.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994646161&doi=10.2216%2f16-7.1&partnerID=40&md5=73953e23011f3ba8fb626d9c227886f6",Article,Scopus,2-s2.0-84994646161
"Hind, K.R., Miller, K.A., Young, M., Jensen, C., Gabrielson, P.W., Martone, P.T.","Resolving cryptic species of bossiella (Corallinales, Rhodophyta) using contemporary and historical DNA",2015,"American Journal of Botany","102","11",,"1912","1930",,7,10.3732/ajb.1500308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947093776&doi=10.3732%2fajb.1500308&partnerID=40&md5=94087bddd221964ec6d78001416fbec0",Article,Scopus,2-s2.0-84947093776
"Adey, W.H., Hernandez-Kantun, J.J., Johnson, G., Gabrielson, P.W.","DNA sequencing, anatomy, and calcification patterns support a monophyletic, subarctic, carbonate reef-forming Clathromorphum (Hapalidiaceae, Corallinales, Rhodophyta)",2015,"Journal of Phycology","51","1",,"189","203",,17,10.1111/jpy.12266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290613&doi=10.1111%2fjpy.12266&partnerID=40&md5=c0e78532de40662fc6056e6430d9fa8e",Article,Scopus,2-s2.0-84961290613
"Van Der Merwe, E., Miklasz, K., Channing, A., Maneveldt, G.W., Gabrielson, P.W.","DNA sequencing resolves species of Spongites (Corallinales, Rhodophyta) in the Northeast Pacific and South Africa, including S. agulhensis sp. Nov.",2015,"Phycologia","54","5",,"471","490",,8,10.2216/15-38.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944077987&doi=10.2216%2f15-38.1&partnerID=40&md5=353aba7377a7938fd5647086d7493a62",Article,Scopus,2-s2.0-84944077987
