Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Okumura, Y.M., Sun, T., Wu, X.","Asymmetric modulation of El Niño and La Niña and the linkage to tropical Pacific decadal variability",2017,"Journal of Climate","30","12",,"4705","4733",,,10.1175/JCLI-D-16-0680.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020010216&doi=10.1175%2fJCLI-D-16-0680.1&partnerID=40&md5=df2224a7097046f0a4b2acf2c712b965",Article,Scopus,2-s2.0-85020010216
"Xie, S.-P., Kosaka, Y., Okumura, Y.M.","Distinct energy budgets for anthropogenic and natural changes during global warming hiatus",2016,"Nature Geoscience","9","1",,"29","33",,13,10.1038/ngeo2581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951732393&doi=10.1038%2fngeo2581&partnerID=40&md5=490109a9ccef7d5fa39f87a53c6f493d",Article,Scopus,2-s2.0-84951732393
"Partin, J.W., Quinn, T.M., Shen, C.-C., Okumura, Y., Cardenas, M.B., Siringan, F.P., Banner, J.L., Lin, K., Hu, H.-M., Taylor, F.W.","Gradual onset and recovery of the Younger Dryas abrupt climate event in the tropics",2015,"Nature Communications","6",, 8061,"","",,7,10.1038/ncomms9061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688690&doi=10.1038%2fncomms9061&partnerID=40&md5=e8109c87fdebd21c0c731fc2fe71e268",Article,Scopus,2-s2.0-84940688690
"Okumura, Y.M.","Origins of tropical pacific decadal variability: Role of stochastic atmospheric forcing from the South Pacific",2013,"Journal of Climate","26","24",,"9791","9796",,13,10.1175/JCLI-D-13-00448.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890131958&doi=10.1175%2fJCLI-D-13-00448.1&partnerID=40&md5=8213ee1ee02856deeb8ff6f5791cf62b",Article,Scopus,2-s2.0-84890131958
"Hereid, K.A., Quinn, T.M., Okumura, Y.M.","Assessing spatial variability in El Niño-Southern Oscillation event detection skill using coral geochemistry",2013,"Paleoceanography","28","1",,"14","23",,6,10.1029/2012PA002352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876697602&doi=10.1029%2f2012PA002352&partnerID=40&md5=f77bca79ecf6168e484b1df0f5c3844b",Article,Scopus,2-s2.0-84876697602
"Okumura, Y.M., Schneider, D., Deser, C., Wilson, R.","Decadal-interdecadal climate variability over antarctica and linkages to the tropics: Analysis of ice core, instrumental, and tropical proxy data",2012,"Journal of Climate","25","21",,"7421","7441",,16,10.1175/JCLI-D-12-00050.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865199074&doi=10.1175%2fJCLI-D-12-00050.1&partnerID=40&md5=8bbcdcb34eb0e93c65fbb792324b7173",Article,Scopus,2-s2.0-84865199074
"Tokinaga, H., Xie, S.-P., Deser, C., Kosaka, Y., Okumura, Y.M.","Slowdown of the Walker circulation driven by tropical Indo-Pacific warming",2012,"Nature","491","7424",,"439","443",,129,10.1038/nature11576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869063809&doi=10.1038%2fnature11576&partnerID=40&md5=047ebc0d8b6fa7b6d039aecd9fb04b9d",Article,Scopus,2-s2.0-84869063809
"Schneider, D.P., Okumura, Y., Deser, C.","Observed Antarctic interannual climate variability and tropical linkages",2012,"Journal of Climate","25","12",,"4048","4066",,36,10.1175/JCLI-D-11-00273.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859153199&doi=10.1175%2fJCLI-D-11-00273.1&partnerID=40&md5=196f06ca05564f5a41c935b0b13c659c",Review,Scopus,2-s2.0-84859153199
"Grodsky, S.A., Carton, J.A., Nigam, S., Okumura, Y.M.","Tropical Atlantic Biases in CCSM4",2012,"Journal of Climate","25","11",,"3684","3701",,28,10.1175/JCLI-D-11-00315.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858263700&doi=10.1175%2fJCLI-D-11-00315.1&partnerID=40&md5=0cb4f87123add006e85b97ac0550b6df",Article,Scopus,2-s2.0-84858263700
"Deser, C., Phillips, A.S., Tomas, R.A., Okumura, Y.M., Alexander, M.A., Capotondi, A., Scott, J.D., Kwon, Y.-O., Ohba, M.","ENSO and pacific decadal variability in the community climate system model version 4",2012,"Journal of Climate","25","8",,"2622","2651",,127,10.1175/JCLI-D-11-00301.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858607677&doi=10.1175%2fJCLI-D-11-00301.1&partnerID=40&md5=37549f554de4b0043bc3d85f67c1e949",Article,Scopus,2-s2.0-84858607677
