Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Feng, R., Liao, Q., Gao, X.","Finding normal bases over finite fields with prescribed trace self-orthogonal relations",2014,"Finite Fields and their Applications","28",,,"1","21",,1,10.1016/j.ffa.2014.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894236581&doi=10.1016%2fj.ffa.2014.01.008&partnerID=40&md5=74c7ce5e57fc8d12000fb0e7df1a9f75",Article,Scopus,2-s2.0-84894236581
"You, L., Yang, Y., Gao, S., Sang, Y.","Fast scalar multiplications on the curve v2 = up - Au - b over the finite field of characteristic p",2014,"Fundamenta Informaticae","129","4",,"395","412",,,10.3233/FI-2014-978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893788333&doi=10.3233%2fFI-2014-978&partnerID=40&md5=6cacc2f70a1597f00424a038517f0cc8",Article,Scopus,2-s2.0-84893788333
"Tang, C., Gao, S., Zhang, C.","The optimal linear secret sharing scheme for any given access structure",2013,"Journal of Systems Science and Complexity","26","4",,"634","649",,5,10.1007/s11424-013-2131-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882992136&doi=10.1007%2fs11424-013-2131-4&partnerID=40&md5=5caf03a3b4a3cb1d3b59703c96af8949",Article,Scopus,2-s2.0-84882992136
"Allem, L.E., Gao, S., Trevisan, V.","Extracting sparse factors from multivariate integral polynomials",2013,"Journal of Symbolic Computation","52",,,"3","16",,4,10.1016/j.jsc.2012.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873566892&doi=10.1016%2fj.jsc.2012.05.009&partnerID=40&md5=8689791f6df14176fad4f021dbaada8d",Article,Scopus,2-s2.0-84873566892
"Gao, S., Heindl, R.","Multivariate public key cryptosystems from diophantine equations",2013,"Designs, Codes, and Cryptography","67","1",,"1","18",,3,10.1007/s10623-011-9582-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872979952&doi=10.1007%2fs10623-011-9582-1&partnerID=40&md5=ea6aa21bb769fb5024ba1ab05fd85cc7",Article,Scopus,2-s2.0-84872979952
"You, L., Gao, S., Xue, H.","Characteristic polynomials of the curve v2 = up - Au - B over finite fields of characteristic p",2013,"Finite Fields and their Applications","21",,,"35","49",,2,10.1016/j.ffa.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873700663&doi=10.1016%2fj.ffa.2013.01.006&partnerID=40&md5=39ab6a7c21a4b8a7c02a8d24ca86a194",Article,Scopus,2-s2.0-84873700663
"Tang, C., Gao, S.","Leakproof secret sharing protocols with applications to group identification scheme",2012,"Science China Information Sciences","55","5",,"1172","1185",,3,10.1007/s11432-011-4480-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860598749&doi=10.1007%2fs11432-011-4480-8&partnerID=40&md5=e7bcb651cb50c0d0aec10819d4fa3024",Article,Scopus,2-s2.0-84860598749
"Cheng, Q., Gao, S., Wan, D.","Constructing high order elements through subspace polynomials",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1457","1463",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860213344&partnerID=40&md5=0700f9e20118ef44c59a325b7d833e18",Conference Paper,Scopus,2-s2.0-84860213344
"Zhu, M., Jiang, G., Gao, S.","Solving the 100 Swiss Francs Problem",2011,"Mathematics in Computer Science","5","2",,"195","207",,3,10.1007/s11786-011-0068-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355175800&doi=10.1007%2fs11786-011-0068-3&partnerID=40&md5=0649ba924b72acc7e290c4eae60a6d6f",Article,Scopus,2-s2.0-82355175800
"Gao, S., Mateer, T.","Additive fast fourier transforms over finite fields",2010,"IEEE Transactions on Information Theory","56","12", 5625613,"6265","6272",,14,10.1109/TIT.2010.2079016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649380534&doi=10.1109%2fTIT.2010.2079016&partnerID=40&md5=05e87bd922a8ce78bc9ff078e1b418a2",Article,Scopus,2-s2.0-78649380534
"Gao, S., Guan, Y., Volny IV, F.","A new incremental algorithm for computing Groebner bases",2010,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"13","19",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956336230&partnerID=40&md5=cf4312ac1cf8d34adc3c269548448e4a",Conference Paper,Scopus,2-s2.0-77956336230
"Cheng, E., Gao, S., Qiu, K., Shen, Z.","On disjoint shortest paths routing on the hypercube",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5573 LNCS",,,"375","383",,7,10.1007/978-3-642-02026-1_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350628851&doi=10.1007%2f978-3-642-02026-1_35&partnerID=40&md5=6c6cc5153cf9318dfa2f748b8b2a41b8",Conference Paper,Scopus,2-s2.0-70350628851
"Burkhart, J.F., Calkin, N.J., Gao, S., Hyde-Volpe, J.C., James, K., Maharaj, H., Manber, S., Ruiz, J., Smith, E.","Finite field elements of high order arising from modular curves",2009,"Designs, Codes, and Cryptography","51","3",,"301","314",,10,10.1007/s10623-008-9262-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849098855&doi=10.1007%2fs10623-008-9262-y&partnerID=40&md5=d8aa221f30e037b5d5d80c42beeca48f",Article,Scopus,2-s2.0-61849098855
"Gao, S., Hsu, D.F.","Short containers in Cayley graphs",2009,"Discrete Applied Mathematics","157","7",,"1354","1363",,7,10.1016/j.dam.2008.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149117269&doi=10.1016%2fj.dam.2008.11.005&partnerID=40&md5=657392f1fa277fe3d56b5595707e6487",Article,Scopus,2-s2.0-62149117269
"Shuhong, G.A.O., Daqing, W.A.N., Wang, M.","Primary decomposition of zero-dimensional ideals over finite fields",2009,"Mathematics of Computation","78","265",,"509","521",,4,10.1090/S0025-5718-08-02115-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149250310&doi=10.1090%2fS0025-5718-08-02115-7&partnerID=40&md5=48dac1acca559a2775081160769222d7",Article,Scopus,2-s2.0-58149250310
"Chen, G., Chen, Y., Gao, S., Hu, Z.","Linked graphs with restricted lengths",2008,"Journal of Combinatorial Theory. Series B","98","4",,"735","751",,,10.1016/j.jctb.2007.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249100009&doi=10.1016%2fj.jctb.2007.11.004&partnerID=40&md5=23d73264f39803250078ee1239e594ec",Article,Scopus,2-s2.0-44249100009
"Gao, S., Novick, B.","Fault tolerance of Cayley graphs",2007,"Annals of Combinatorics","11","2",,"161","171",,1,10.1007/s00026-007-0312-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548301895&doi=10.1007%2fs00026-007-0312-3&partnerID=40&md5=00af05ddc1e63d01044ca75313a853e0",Article,Scopus,2-s2.0-34548301895
"Farr, J.B., Gao, S.","Computing Gröbner bases for vanishing ideals of finite sets of points",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3857 LNCS",,,"118","127",,7,10.1007/11617983_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745669461&doi=10.1007%2f11617983_11&partnerID=40&md5=af152b45f5b84381d5e879ef83427278",Conference Paper,Scopus,2-s2.0-33745669461
