Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, A., Mook, L., Kislenko, S.","Stakeholders’ stories of impact: The case of furniture bank",2014,"Social Purpose Enterprises: Case Studies for Social Change",,,,"236","260",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966728192&partnerID=40&md5=218ad8766955ec427a69cf4187ece23a",Book Chapter,Scopus,2-s2.0-84966728192
"Chum, A., Mook, L., Handy, F., Schugurensky, D., Quarter, J.","Degree and direction of paid employee/volunteer interchange in nonprofit organizations",2013,"Nonprofit Management and Leadership","23","4",,"409","426",,5,10.1002/nml.21072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878959857&doi=10.1002%2fnml.21072&partnerID=40&md5=1bfb0cdca7c995d4b8687010b5f0787c",Article,Scopus,2-s2.0-84878959857
"Mook, L.","Preface",2013,"Accounting for Social Value",,,,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967106660&partnerID=40&md5=8bcb84688284576465cfb8c322cfe6c2",Editorial,Scopus,2-s2.0-84967106660
"Mook, L.","Social accounting for the social economy",2013,"Accounting for Social Value",,,,"5","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967214511&partnerID=40&md5=0fd9f0c611ade0abc32d60d750a39c50",Book Chapter,Scopus,2-s2.0-84967214511
"Mook, L.","Accounting for social value",2013,"Accounting for Social Value",,,,"1","259",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967017603&partnerID=40&md5=8122d50063dbe393c1a8b29f51cf8957",Book,Scopus,2-s2.0-84967017603
"Mook, L., Pstross, M.","Social accounting: Lessons learned for the road ahead",2013,"Accounting for Social Value",,,,"249","259",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914684619&partnerID=40&md5=c0c54eeb86291774c96e265fadf6c0ec",Book Chapter,Scopus,2-s2.0-84914684619
"Mook, L., Quarter, J., Ryan, S.","Businesses with a difference: Balancing the social and the economic",2012,"Businesses with a Difference: Balancing the Social and the Economic",,,,"1","272",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966862628&partnerID=40&md5=07006553b5ea75eb475c2aa478ab7ebd",Book,Scopus,2-s2.0-84966862628
"Mook, L., Quarter, J., Ryan, S.","Preface",2012,"Businesses with a Difference: Balancing the Social and the Economic",,,,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967224442&partnerID=40&md5=d2e3deff161b11b6ca649a262a63c3bb",Editorial,Scopus,2-s2.0-84967224442
"Mook, L., Quarter, J., Ryan, S.","Introduction",2012,"Businesses with a Difference: Balancing the Social and the Economic",,,,"3","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967166474&partnerID=40&md5=2bb6616252e5c9fd72a51a0bba26eecf",Editorial,Scopus,2-s2.0-84967166474
"Quarter, J., Mook, L., Hann, J.","Non-financial co-operatives in Canada: 1955 to 2005",2012,"Businesses with a Difference: Balancing the Social and the Economic",,,,"40","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967322041&partnerID=40&md5=eb7282b927af98407db52a1e7f6f9cb0",Book Chapter,Scopus,2-s2.0-84967322041
"Handy, F., Mook, L.","Volunteering and volunteers: Benefit-cost analyses",2011,"Research on Social Work Practice","21","4",,"412","420",,23,10.1177/1049731510386625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958756705&doi=10.1177%2f1049731510386625&partnerID=40&md5=579ef9d95e166b6d1daeb71029d43974",Article,Scopus,2-s2.0-79958756705
"Mook, L.","Social accounting",2010,"Third Sector Research",,,,"171","185",,3,10.1007/978-1-4419-5707-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892000640&doi=10.1007%2f978-1-4419-5707-8_13&partnerID=40&md5=a142c52a7faa3e23707f944220ed1f93",Book Chapter,Scopus,2-s2.0-84892000640
"Mook, L., Handy, F.","Social accounting for value creation in nonprofits",2010,"Handbook of Research on Nonprofit Economics and Management",,,,"263","279",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881796919&partnerID=40&md5=89228be000eb67bbdccb39d9acc20e28",Book Chapter,Scopus,2-s2.0-84881796919
"Mook, L., Handy, F., Kassam, M.","What is it worth?: Social accounting for membership organisations",2010,"Social Accounting and Public Management: Accountability for the Common Good",,,,"50","63",,,10.4324/9780203846070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909607953&doi=10.4324%2f9780203846070&partnerID=40&md5=e5339732131bfbe517648958b2aafc57",Book Chapter,Scopus,2-s2.0-84909607953
"Mook, L., Quarter, J., Ryan, S.","Preface",2010,"Researching the Social Economy",,,,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967000248&partnerID=40&md5=d78b2b7ab078a9e6c3c1c9d0f0e1d8f9",Editorial,Scopus,2-s2.0-84967000248
"Mook, L., Quarter, J., Ryan, S.","Researching the social economy",2010,"Researching the Social Economy",,,,"1","335",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967333815&partnerID=40&md5=29837bd2cd8204d827cbbb27f06f2cc2",Book,Scopus,2-s2.0-84967333815
"Mook, L., Quarter, J., Ryan, S.","What’s in a name?",2010,"Researching the Social Economy",,,,"3","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967214265&partnerID=40&md5=6cfc4f97221545a96d0bb6a39cf194a6",Book Chapter,Scopus,2-s2.0-84967214265
"Mook, L., Quarter, J., Ryan, S.","Conclusion",2010,"Researching the Social Economy",,,,"330","335",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967262712&partnerID=40&md5=208229293a0e85a3a9a1c8bbdebec521",Book Chapter,Scopus,2-s2.0-84967262712
"Quarter, J., Mook, L., Armstrong, A.","Understanding the social economy: A Canadian perspective",2009,"Understanding the Social Economy: A Canadian Perspective",,,,"1","387",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967332898&partnerID=40&md5=dcb34bb3fa815f8c1cb19f221a05bd9f",Book,Scopus,2-s2.0-84967332898
"Handy, F., Mook, L., Quarter, J.","The interchangeability of paid staff and volunteers in nonprofit organizations",2008,"Nonprofit and Voluntary Sector Quarterly","37","1",,"76","92",,46,10.1177/0899764007303528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849091437&doi=10.1177%2f0899764007303528&partnerID=40&md5=4652ce04c37fc464c94f43c40c19fcb6",Article,Scopus,2-s2.0-38849091437
"Mook, L.","Social accounting and reporting for economically targeted investments: The expanded value added statement",2008,"Pensions at Work: Socially Responsible Investment of Union-Based Pension Funds",,,,"159","180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966738281&partnerID=40&md5=68ee3bbb56787650553c34f7f84d7480",Book Chapter,Scopus,2-s2.0-84966738281
"Mook, L., Handy, F., Ginieniewicz, J., Quarter, J.","The value of volunteering for a nonprofit membership association: The case of ARNOVA",2007,"Nonprofit and Voluntary Sector Quarterly","36","3",,"504","520",,12,10.1177/0899764007300388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548081497&doi=10.1177%2f0899764007300388&partnerID=40&md5=c430747f49002f94e23384b4cefed7e5",Review,Scopus,2-s2.0-34548081497
"Mook, L., Handy, F., Quarter, J.","Reporting volunteer labour at the organizational level: A study of Canadian nonprofits",2007,"Voluntas","18","1",,"55","71",,16,10.1007/s11266-007-9030-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250201826&doi=10.1007%2fs11266-007-9030-z&partnerID=40&md5=ed6faafcd714bd7c0df9efa5ac32ad75",Article,Scopus,2-s2.0-34250201826
"Mook, L.","Integrating and reporting an organisation's economic, social and environmental performance: The expanded value added statement",2006,"Sustainability Accounting and Reporting",,,,"281","298",,5,10.1007/978-1-4020-4974-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959684049&doi=10.1007%2f978-1-4020-4974-3_12&partnerID=40&md5=43b5e1dade8b8262d60a56c10ede533e",Book Chapter,Scopus,2-s2.0-79959684049
"Mook, L., Quarter, J.","Accounting for the social economy: The socioeconomic impact statement",2006,"Annals of Public and Cooperative Economics","77","2",,"247","269",,14,10.1111/j.1370-4788.2006.00305.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149198765&doi=10.1111%2fj.1370-4788.2006.00305.x&partnerID=40&md5=efcc5ec6853d677e3c06ea98c3e438d0",Article,Scopus,2-s2.0-75149198765
"Mook, L., Richmond, B.J., Quarter, J.","Integrated social accounting for nonprofits: A case from Canada",2003,"Voluntas","14","3",,"283","298",,22,10.1023/A:1025614619742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142156030&doi=10.1023%2fA%3a1025614619742&partnerID=40&md5=78b211ff29aa6c1e45a822260fedae1d",Article,Scopus,2-s2.0-0142156030
