Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gandji, N.P., Seifi, B., Semouchkina, E., Lee, G., Jung, S., Lanagan, M., Neuberger, T.","Unconventional designs of RF probes for high-field MRI to enhance magnetic field uniformity",2017,"2017 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2017",,, 7878296,"","",,,10.1109/USNC-URSI-NRSM.2017.7878296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017323774&doi=10.1109%2fUSNC-URSI-NRSM.2017.7878296&partnerID=40&md5=2c23e0407f8e6d7e398531cfd2e765fe",Conference Paper,Scopus,2-s2.0-85017323774
"Gandji, N.P., Semouchkina, E.","Unconventional RF Probes Comprised of Microstrip Patch Antennas for High-Field MRI Scanners",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696402,"1391","1392",,,10.1109/APS.2016.7696402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997171521&doi=10.1109%2fAPS.2016.7696402&partnerID=40&md5=99286cda4c8a4ac47d1834ee7a91ce4b",Conference Paper,Scopus,2-s2.0-84997171521
"Gandji, N.P., Semouchkina, E.","Employing self-collimation phenomena in photonic crystals for the invisibility cloak development",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696690,"1967","1968",,,10.1109/APS.2016.7696690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079391&doi=10.1109%2fAPS.2016.7696690&partnerID=40&md5=d5635f4443816352831f6baf52b0093e",Conference Paper,Scopus,2-s2.0-84997079391
"Seifi, B., Semouchkina, E., Lanagan, M., Neuberger, T.","Approaches to designing micro-solenoidal RF probes for 14 T MRI studies of millimeter-range sized objects",2016,"Concepts in Magnetic Resonance Part B: Magnetic Resonance Engineering","46B","4",,"178","185",,,10.1002/cmr.b.21349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010603016&doi=10.1002%2fcmr.b.21349&partnerID=40&md5=2d9efeb2908e1fc599f69b146dffdd43",Article,Scopus,2-s2.0-85010603016
"Gandji, N.P., Palle, A.V., Semouchkin, G.B., Semouchkina, E.","Field-simulation based engineering of RF antenna probes with non-uniform substrates for high-field magnetic resonance imaging systems",2016,"Applied Computational Electromagnetics Society Journal","31","5",,"492","497",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973483452&partnerID=40&md5=2570d5affaaddaf480a7ec6647042ad6",Article,Scopus,2-s2.0-84973483452
"Semouchkina, E., Duan, R., Gandji, N.P., Jamilan, S., Semouchkin, G., Pandey, R.","Superluminal media formed by photonic crystals for transformation optics-based invisibility cloaks",2016,"Journal of Optics (United Kingdom)","18","4", 044007,"","",,2,10.1088/2040-8978/18/4/044007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910588&doi=10.1088%2f2040-8978%2f18%2f4%2f044007&partnerID=40&md5=e3ef1606049f697a02f85c4e5bf3a8b8",Article,Scopus,2-s2.0-84962910588
"Gandji, N.P., Semouchkin, G., Semouchkina, E.","Frequency selective transmission through waveguides with ENZ sections",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304515,"258","259",,,10.1109/APS.2015.7304515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953721596&doi=10.1109%2fAPS.2015.7304515&partnerID=40&md5=78738488a68eac3dfaca88e676504939",Conference Paper,Scopus,2-s2.0-84953721596
"Seifi, B., Semouchkina, E., Perger, W., Lee, G.C., Neuberger, T., Lanagan, M.","Modified design of the coil probe for high field MRI",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305066,"1354","1355",,2,10.1109/APS.2015.7305066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953737466&doi=10.1109%2fAPS.2015.7305066&partnerID=40&md5=929c1a3efbc4a25039f0fe40cf37e9fa",Conference Paper,Scopus,2-s2.0-84953737466
"Semouchkina, E., Duan, R., Semouchkin, G., Pandey, R.","Sensing based on Fano-type resonance response of all-dielectric metamaterials",2015,"Sensors (Switzerland)","15","4",,"9344","9359",,4,10.3390/s150409344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928150210&doi=10.3390%2fs150409344&partnerID=40&md5=0836134b85ea18d528aec7c7e7a36e61",Article,Scopus,2-s2.0-84928150210
"Chen, F., Semouchkina, E.","Negative refraction in arrays of identical dielectric resonators",2015,"Annual Review of Progress in Applied Computational Electromagnetics","2015-May",, 7109666,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704623&partnerID=40&md5=4b55a40b1189b3fcf9a95abb9f3ffefd",Conference Paper,Scopus,2-s2.0-84944704623
"Chen, F., Wang, X., Semouchkin, G., Semouchkina, E.","Effects of inductive waves on multi-band below-cut-off transmission in waveguides loaded with dielectric metamaterials",2014,"AIP Advances","4","10", 107129,"","",,,10.1063/1.4898706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908065798&doi=10.1063%2f1.4898706&partnerID=40&md5=7c019f8029883cd68eea8105b3a6d995",Article,Scopus,2-s2.0-84908065798
"Duan, R., Semouchkina, E.","Multiband unidirectional cloaking based on geometric optics",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6905437,"2220","2221",,,10.1109/APS.2014.6905437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863485&doi=10.1109%2fAPS.2014.6905437&partnerID=40&md5=27041530ad442abc497488630794cb8c",Conference Paper,Scopus,2-s2.0-84907863485
"Duan, R., Semouchkina, E., Pandey, R.","Geometric optics-based multiband cloaking of large objects with the wave phase and amplitude preservation",2014,"Optics Express","22","22",,"27193","27202",,3,10.1364/OE.22.027193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920059648&doi=10.1364%2fOE.22.027193&partnerID=40&md5=f4390dea40d7aa5398411c77b9790047",Article,Scopus,2-s2.0-84920059648
"Rybin, M.V., Sinev, I.S., Samusev, K.B., Hosseinzadeh, A., Semouchkin, G.B., Semouchkina, E.A., Limonov, M.F.","Photonic properties of two-dimensional high-contrast periodic structures: Numerical calculations",2014,"Physics of the Solid State","56","3",,"588","593",,3,10.1134/S1063783414030275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896531917&doi=10.1134%2fS1063783414030275&partnerID=40&md5=8c8b080a04ede169762a1185753631ab",Article,Scopus,2-s2.0-84896531917
"Rybin, M.V., Samusev, K.B., Sinev, I.S., Semouchkin, G., Semouchkina, E., Kivshar, Y.S., Limonov, M.F.","Mie scattering as a cascade of Fano resonances",2013,"Optics Express","21","24",,"30107","30113",,24,10.1364/OE.21.030107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890091319&doi=10.1364%2fOE.21.030107&partnerID=40&md5=302db9ff68eaa7e44e96a150534cc247",Article,Scopus,2-s2.0-84890091319
"Wang, X., Semouchkina, E.","Electromagnetic cloaking by using multilayer coating with ordinary dielectrics",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711346,"1374","1375",,,10.1109/APS.2013.6711346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894221350&doi=10.1109%2fAPS.2013.6711346&partnerID=40&md5=a4f036c11bac5ea64f063f98255a89eb",Conference Paper,Scopus,2-s2.0-84894221350
"Wang, X., Chen, F., Semouchkina, E.","Spherical cloaking using multilayer shells of ordinary dielectrics",2013,"AIP Advances","3","11", 112111,"","",,6,10.1063/1.4831942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891498199&doi=10.1063%2f1.4831942&partnerID=40&md5=c596d5e66ef89b0456c02274a9e68356",Article,Scopus,2-s2.0-84891498199
"Wang, X., Semouchkina, E.","A route for efficient non-resonance cloaking by using multilayer dielectric coating",2013,"Applied Physics Letters","102","11", 113506,"","",,22,10.1063/1.4796171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875720586&doi=10.1063%2f1.4796171&partnerID=40&md5=e2ca4143706b8cf24255589963ad022f",Article,Scopus,2-s2.0-84875720586
"Wang, X., Chen, F., Semouchkina, E.","Implementation of low scattering microwave cloaking by all-dielectric metamaterials",2013,"IEEE Microwave and Wireless Components Letters","23","2", 6413239,"63","65",,11,10.1109/LMWC.2013.2238914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873728995&doi=10.1109%2fLMWC.2013.2238914&partnerID=40&md5=8573904c855a84509b73a6b279677183",Article,Scopus,2-s2.0-84873728995
"Hosseinzadeh, A., Semouchkina, E.","Effect of permittivity on energy band diagrams of dielectric metamaterial arrays",2013,"Microwave and Optical Technology Letters","55","1",,"134","137",,3,10.1002/mop.27219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869458649&doi=10.1002%2fmop.27219&partnerID=40&md5=fb4c289ce44015d9c7d57a95164b12dd",Article,Scopus,2-s2.0-84869458649
"Wang, X., Semouchkina, E.","Microwave cloaking using resonant and non-resonant dielectric materials",2013,"2013 7th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2013",,, 6809032,"298","300",,,10.1109/MetaMaterials.2013.6809032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901200236&doi=10.1109%2fMetaMaterials.2013.6809032&partnerID=40&md5=db206b0bd9a209eb3cd072ff80fd05d2",Conference Paper,Scopus,2-s2.0-84901200236
"Semouchkina, E., Hosseinzadeh, A., Semouchkin, G.","Realization of high-Q Fano resonances in ceramic dielectric metamaterials for sensing applications",2013,"9th IMAPS/ACerS International Conference and Exhibition on Ceramic Interconnect and Ceramic Microsystems Technologies, CICMT 2013",,,,"87","93",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901938416&partnerID=40&md5=7cb2d6ea4d3b06d95cffbfc1b074ba05",Conference Paper,Scopus,2-s2.0-84901938416
"Pyrz, M., Lanagan, M.T., Perini, S.E., Neuberger, T., Chen, F., Semouchkina, E.","Optimization of electromagnetic coupling to ceramic resonators for magnetic resonance imaging applications",2013,"9th IMAPS/ACerS International Conference and Exhibition on Ceramic Interconnect and Ceramic Microsystems Technologies, CICMT 2013",,,,"69","75",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901928605&partnerID=40&md5=7025e60e14619472a1baf9f435e1458a",Conference Paper,Scopus,2-s2.0-84901928605
"Rybin, M.V., Samusev, K.B., Poddubny, A.N., Hosseinzadeh, A., Semouchkina, E., Semouchkin, G., Kivshar, Y.S., Limonov, M.F.","Fano resonances in all-dielectric metamaterials",2013,"2013 7th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2013",,, 6809008,"226","228",,1,10.1109/MetaMaterials.2013.6809008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901236261&doi=10.1109%2fMetaMaterials.2013.6809008&partnerID=40&md5=0e3b1e227a160a7330e18b176b6f9184",Conference Paper,Scopus,2-s2.0-84901236261
"Hosseinzadeh, A., Semouchkina, E.","Effects of magnetic resonance on the band structure of 3D dielectric metamaterial arrays",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349283,"","",,,10.1109/APS.2012.6349283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870529791&doi=10.1109%2fAPS.2012.6349283&partnerID=40&md5=dcfcac9aed88156e2157e778589a0eb1",Conference Paper,Scopus,2-s2.0-84870529791
