Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, J.C., Bain, J.A., Song, W.D., Li, M.H., Shi, L.P., Schlesinger, T.E., Chong, T.C.","Assessing diffusion barriers for phase change memory devices using the magnetization of Fe",2013,"Applied Physics Letters","102","25", 254102,"","",,,10.1063/1.4812644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879877818&doi=10.1063%2f1.4812644&partnerID=40&md5=b748e186ed680415c9ed9f94c6a2e399",Article,Scopus,2-s2.0-84879877818
"Kamaladasa, R.J., Noman, M., Chen, W., Salvador, P.A., Bain, J.A., Skowronski, M., Picard, Y.N.","Dislocation impact on resistive switching in single-crystal SrTiO <inf>3</inf>",2013,"Journal of Applied Physics","113","23", 234510,"","",,6,10.1063/1.4811525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880808912&doi=10.1063%2f1.4811525&partnerID=40&md5=cd0e0a6108723f3acf25516e9723ada8",Article,Scopus,2-s2.0-84880808912
"Meng Lu, Y., Noman, M., Picard, Y.N., Bain, J.A., Salvador, P.A., Skowronski, M.","Impact of Joule heating on the microstructure of nanoscale TiO<inf>2</inf> resistive switching devices",2013,"Journal of Applied Physics","113","16", 163703,"","",,14,10.1063/1.4803033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877262939&doi=10.1063%2f1.4803033&partnerID=40&md5=b3ecde58ed0fdc775f9ca7d4ec24a37e",Article,Scopus,2-s2.0-84877262939
"Hogg, C.R., Picard, Y.N., Narasimhan, A., Bain, J.A., Majetich, S.A.","Pattern transfer with stabilized nanoparticle etch masks",2013,"Nanotechnology","24","8", 085303,"","",,1,10.1088/0957-4484/24/8/085303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873416398&doi=10.1088%2f0957-4484%2f24%2f8%2f085303&partnerID=40&md5=ba1f8ae7a87a257d677d9d13662f3f87",Article,Scopus,2-s2.0-84873416398
"Huang, J.C., Song, W.D., Bain, J.A., Yang, Y., Shi, L.P., Schlesinger, T.E., Chong, T.C., Hui, H.K.","Magnetoresistance in granular films formed by CoFe and phase change material",2013,"Applied Physics A: Materials Science and Processing","113","1",,"221","229",,1,10.1007/s00339-012-7522-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885616023&doi=10.1007%2fs00339-012-7522-1&partnerID=40&md5=022173f226d7b84f7cc6c73bc54794b3",Article,Scopus,2-s2.0-84885616023
"Noman, M., Sharma, A.A., Meng Lu, Y., Skowronski, M., Salvador, P.A., Bain, J.A.","Transient characterization of the electroforming process in TiO<inf>2</inf> based resistive switching devices",2013,"Applied Physics Letters","102","2", 023507,"","",,16,10.1063/1.4776693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872717415&doi=10.1063%2f1.4776693&partnerID=40&md5=83e9bd5cef29fcef7b4d1546ec118b66",Article,Scopus,2-s2.0-84872717415
"Sharma, A.A., Noman, M., Skowronski, M., Bain, J.A.","Comparison of electric field dependent activation energy for electroformation in TaOx and TiOx based RRAMs",2013,"IEEE International Integrated Reliability Workshop Final Report",,, 6804180,"146","149",,4,10.1109/IIRW.2013.6804180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900472973&doi=10.1109%2fIIRW.2013.6804180&partnerID=40&md5=e0d4dd0eec3171550d057401ea9d915b",Conference Paper,Scopus,2-s2.0-84900472973
"Hoburg, J.F., Bain, J.A., Silva, J.M.","Susceptibility of magnetic information storage to power frequency magnetic fields",2013,"IEEE Electromagnetic Compatibility Magazine","2","2", 6550934,"59","67",,,10.1109/MEMC.2013.6550934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924910347&doi=10.1109%2fMEMC.2013.6550934&partnerID=40&md5=97202d6b29f38559a661f5666dfb366f",Article,Scopus,2-s2.0-84924910347
"Hu, W., Bain, J., Ricketts, D.","An AFM/STM multi-mode nanofabrication approach allowing in situ surface modification and characterisation",2013,"Micro and Nano Letters","8","1",,"43","46",,1,10.1049/mnl.2012.0859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877852718&doi=10.1049%2fmnl.2012.0859&partnerID=40&md5=0891b7d538766b70a9186650b11f323c",Article,Scopus,2-s2.0-84877852718
"Chabalko, M.J., Gamble, E.Q.A., Kong, Y., Hussin, R., Slovin, G., Luo, Y., Schlesinger, T.E., Kuriyama, K., Bain, J.A.","HAMR near field transducers based on microcavity disk lasers",2012,"2012 Digest APMRC - Asia-Pacific Magnetic Recording Conference: A Strong Tradition. An Exciting New Look!",,, 6407370,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873208918&partnerID=40&md5=4b47ce4a84c29bbfa5ed6ffde984fbc2",Conference Paper,Scopus,2-s2.0-84873208918
"Lu, Y.M., Noman, M., Chen, W., Salvador, P.A., Bain, J.A., Skowronski, M.","Elimination of high transient currents and electrode damage during electroformation of TiO <inf>2</inf>-based resistive switching devices",2012,"Journal of Physics D: Applied Physics","45","39", 395101,"","",,6,10.1088/0022-3727/45/39/395101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866407362&doi=10.1088%2f0022-3727%2f45%2f39%2f395101&partnerID=40&md5=606634f3fdc630f5f82820e69bbdb728",Article,Scopus,2-s2.0-84866407362
"Chua, E.K., Zhao, R., Shi, L.P., Chong, T.C., Schlesinger, T.E., Bain, J.A.","Effect of metals and annealing on specific contact resistivity of GeTe/metal contacts",2012,"Applied Physics Letters","101","1", 012107,"","",,7,10.1063/1.4732787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863707537&doi=10.1063%2f1.4732787&partnerID=40&md5=51b25cb524760be89dfd6c5fb90df930",Article,Scopus,2-s2.0-84863707537
"Hu, W., Bain, J.A., Ricketts, D.S.","In situ quantification of electrical isolation in STM-fabricated TiO x nanostructures",2012,"Micro and Nano Letters","7","4",,"334","336",,2,10.1049/mnl.2011.0678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860560646&doi=10.1049%2fmnl.2011.0678&partnerID=40&md5=6bce96ac6aad5ab28184cf8d075c5460",Article,Scopus,2-s2.0-84860560646
"Kamaladasa, R.J., Norman, M., Lu, Y., Bain, J.A., Salvador, P.A., Graef, M.D., Skowronski, M., Picard, Y.N.","Dislocation Analysis in Metal-Oxide Materials and Devices by Electron Channeling Contrast Imaging",2012,"Microscopy and Microanalysis","18",,,"706","707",,,10.1017/S1431927612005387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007965025&doi=10.1017%2fS1431927612005387&partnerID=40&md5=f5a8db9ff5f35318545d8995dbcec310",Article,Scopus,2-s2.0-85007965025
"Huang, J.C., Song, W.D., Shi, L.P., Zhao, R., Chong, T.C., Bain, J.A., Schlesinger, T.E.","Crystallinity and its influence on physical and magnetic properties in phase change magnetic materials",2011,"2011 11th Annual Non-Volatile Memory Technology Symposium, NVMTS 2011",,, 6137109,"42","45",,,10.1109/NVMTS.2011.6137109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863144775&doi=10.1109%2fNVMTS.2011.6137109&partnerID=40&md5=67e5a4276223ef21ce3048ce2e7f48b3",Conference Paper,Scopus,2-s2.0-84863144775
"Tan, C.C., Zhao, R., Shi, L., Chong, T.C., Bain, J.A., Schlesinger, T.E., Malen, J.A., Ong, W.L.","Thermal conductivity measurements of nitrogen-doped Ge <inf>2</inf>Sb <inf>2</inf>Te <inf>5</inf>",2011,"2011 11th Annual Non-Volatile Memory Technology Symposium, NVMTS 2011",,, 6137080,"46","49",,,10.1109/NVMTS.2011.6137080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857165714&doi=10.1109%2fNVMTS.2011.6137080&partnerID=40&md5=0bfc16561755c4f3428e4f4c0b5d5ef7",Conference Paper,Scopus,2-s2.0-84857165714
"Moneck, M.T., Okada, T., Fujimori, J., Kasuya, T., Katsumura, M., Iida, T., Kuriyama, K., Lin, W.-C., Sokalski, V., Powell, S., Evarts, E., Majetich, S., Bain, J.A., Zhu, J.-G.","Fabrication and recording of bit patterned media prepared by rotary stage electron beam lithography",2011,"Technical Proceedings of the 2011 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2011","2",,,"230","233",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455125599&partnerID=40&md5=43ed56bafedeac81be0d30b38e1f1ce9",Conference Paper,Scopus,2-s2.0-81455125599
"Kong, Y., Chabalko, M., Black, E., Powell, S., Bain, J.A., Schlesinger, T.E., Luo, Y.","Evanescent coupling between dielectric and plasmonic waveguides for HAMR applications",2011,"IEEE Transactions on Magnetics","47","10", 6028065,"2364","2367",,11,10.1109/TMAG.2011.2157670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053511606&doi=10.1109%2fTMAG.2011.2157670&partnerID=40&md5=894f49b3b8a9832e6aa45785118c4225",Conference Paper,Scopus,2-s2.0-80053511606
"Moneck, M.T., Okada, T., Fujimori, J., Kasuya, T., Katsumura, M., Iida, T., Kuriyama, K., Lin, W.-C., Sokalski, V., Powell, S., Bain, J.A., Zhu, J.-G.","Fabrication and recording of bit patterned media prepared by rotary stage electron beam lithography",2011,"IEEE Transactions on Magnetics","47","10", 6028093,"2656","2659",,2,10.1109/TMAG.2011.2157671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053511037&doi=10.1109%2fTMAG.2011.2157671&partnerID=40&md5=e75ca4a39cfb1f77f264048223631629",Conference Paper,Scopus,2-s2.0-80053511037
"Jiang, W., Kamaladasa, R.J., Lu, Y.M., Vicari, A., Berechman, R., Salvador, P.A., Bain, J.A., Picard, Y.N., Skowronski, M.","Local heating-induced plastic deformation in resistive switching devices",2011,"Journal of Applied Physics","110","5", 054514,"","",,13,10.1063/1.3633271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052931217&doi=10.1063%2f1.3633271&partnerID=40&md5=49e82800d6004a0f3b631add69618db9",Conference Paper,Scopus,2-s2.0-80052931217
