Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zimmerman, K.A., Xing, D., Pallero, M.A., Lu, A., Ikawa, M., Black, L., Hoyt, K.L., Kabarowski, J.H., Michalak, M., Murphy-Ullrich, J.E.","Calreticulin Regulates Neointima Formation and Collagen Deposition following Carotid Artery Ligation",2016,"Journal of Vascular Research","52","5",,"306","320",,2,10.1159/000443884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959244027&doi=10.1159%2f000443884&partnerID=40&md5=93c232be11200a969613717e3d6314d6",Article,Scopus,2-s2.0-84959244027
"Lu, A., Pallero, M.A., Lei, W., Hong, H., Yang, Y., Suto, M.J., Murphy-Ullrich, J.E.","Inhibition of transforming growth factor-β activation diminishes tumor progression and osteolytic bone disease in mouse models of multiple myeloma",2016,"American Journal of Pathology","186","3",,"678","690",,2,10.1016/j.ajpath.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959016632&doi=10.1016%2fj.ajpath.2015.11.003&partnerID=40&md5=507d26ae8f3871d92f88bf63bcefee29",Article,Scopus,2-s2.0-84959016632
"Qu, J., Chen, H., Zhu, L., Ambalavanan, N., Girkin, C.A., Murphy-Ullrich, J.E., Downs, J.C., Zhou, Y.","High-magnitude and/or high-frequency mechanical strain promotes peripapillary scleral myofibroblast differentiation",2015,"Investigative Ophthalmology and Visual Science","56","13",,"7821","7830",,2,10.1167/iovs.15-17848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341329&doi=10.1167%2fiovs.15-17848&partnerID=40&md5=47d2c9e9b3cec80d1e83b8164f1695c9",Article,Scopus,2-s2.0-84950341329
"Murphy-Ullrich, J.E., Downs, J.C.","The Thrombospondin1-TGF-β Pathway and Glaucoma",2015,"Journal of Ocular Pharmacology and Therapeutics","31","7",,"371","375",,1,10.1089/jop.2015.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941216111&doi=10.1089%2fjop.2015.0016&partnerID=40&md5=a6e729751b0c0335ed9d30fbe0b77100",Article,Scopus,2-s2.0-84941216111
"Wang, L., Murphy-Ullrich, J.E., Song, Y.","Molecular insight into the effect of lipid bilayer environments on thrombospondin-1 and calreticulin interactions",2014,"Biochemistry","53","40",,"6309","6322",,7,10.1021/bi500662v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908025142&doi=10.1021%2fbi500662v&partnerID=40&md5=ecc9b4257e4225c09d3d8fe3a939db85",Article,Scopus,2-s2.0-84908025142
"Patibandla, P.K., Rogers, A.J., Giridharan, G.A., Pallero, M.A., Murphy-Ullrich, J.E., Sethu, P.","Hyperglycemic arterial disturbed flow niche as an in vitro model of atherosclerosis",2014,"Analytical Chemistry","86","21",,"10948","10954",,3,10.1021/ac503294p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565765&doi=10.1021%2fac503294p&partnerID=40&md5=a9bd4ee56b798233240eff66b6aae4d5",Article,Scopus,2-s2.0-84908565765
"Murphy-Ullrich, J.E., Sage, E.H.","Revisiting the matricellular concept",2014,"Matrix Biology","37",,,"1","14",,65,10.1016/j.matbio.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908350153&doi=10.1016%2fj.matbio.2014.07.005&partnerID=40&md5=ffcc71c7021563bfbcdb564f5726caea",Article,Scopus,2-s2.0-84908350153
"Wallace, D.M., Murphy-Ullrich, J.E., Downs, J.C., O'Brien, C.J.","The role of matricellular proteins in glaucoma",2014,"Matrix Biology","37",,,"174","182",,28,10.1016/j.matbio.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908277284&doi=10.1016%2fj.matbio.2014.03.007&partnerID=40&md5=2e47b08d8b68c943bca0950661705c4a",Article,Scopus,2-s2.0-84908277284
"Zimmerman, K.A., Graham, L.V., Pallero, M.A., Murphy-Ullrich, J.E.","Calreticulin regulates transforming growth factor-β-stimulated extracellular matrix production",2013,"Journal of Biological Chemistry","288","20",,"14584","14598",,19,10.1074/jbc.M112.447243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877906606&doi=10.1074%2fjbc.M112.447243&partnerID=40&md5=b724182376b1be6f1ddace059c88bc89",Article,Scopus,2-s2.0-84877906606
"Parks, B.W., Black, L.L., Zimmerman, K.A., Metz, A.E., Steele, C., Murphy-Ullrich, J.E., Kabarowski, J.H.","CD36, but not G2A, modulates efferocytosis, infl ammation, and fibrosis following bleomycin-induced lung injury",2013,"Journal of Lipid Research","54","4",,"1114","1123",,7,10.1194/jlr.M035352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875822255&doi=10.1194%2fjlr.M035352&partnerID=40&md5=400b64e0d3fe9aae1c65537ac095e086",Article,Scopus,2-s2.0-84875822255
