Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morissette Martin, P., Creber, K., Hamilton, D.W.","Measuring gene expression changes on biomaterial surfaces",2016,"Monitoring and Evaluation of Biomaterials and their Performance In Vivo",,,,"111","131",,,10.1016/B978-0-08-100603-0.00006-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009661146&doi=10.1016%2fB978-0-08-100603-0.00006-7&partnerID=40&md5=91ac13373f1a4cfd37cc8212e1efdaeb",Book Chapter,Scopus,2-s2.0-85009661146
"Walker, J.T., McLeod, K., Kim, S., Conway, S.J., Hamilton, D.W.","Periostin as a multifunctional modulator of the wound healing response",2016,"Cell and Tissue Research","365","3",,"453","465",,8,10.1007/s00441-016-2426-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970997385&doi=10.1007%2fs00441-016-2426-6&partnerID=40&md5=d2692a9f7d1f2f4c6a37cc87ece0558f",Review,Scopus,2-s2.0-84970997385
"Walker, J.T., Elliott, C.G., Forbes, T.L., Hamilton, D.W.","Genetic Deletion of Galectin-3 Does Not Impair Full-Thickness Excisional Skin Healing",2016,"Journal of Investigative Dermatology","136","5",,"1042","1050",,2,10.1016/j.jid.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978069396&doi=10.1016%2fj.jid.2016.01.014&partnerID=40&md5=17da2d1b495d59ba05ef4b7146bc60e8",Article,Scopus,2-s2.0-84978069396
"Kim, S.S., Michelsons, S., Creber, K., Rieder, M.J., Hamilton, D.W.","Nifedipine and phenytoin induce matrix synthesis, but not proliferation, in intact human gingival connective tissue ex vivo",2015,"Journal of Cell Communication and Signaling","9","4",,"361","375",,,10.1007/s12079-015-0303-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954399260&doi=10.1007%2fs12079-015-0303-9&partnerID=40&md5=d2c2cc798df6af8eef2675741c0b6988",Article,Scopus,2-s2.0-84954399260
"Elliott, C.G., Forbes, T.L., Leask, A., Hamilton, D.W.","Inflammatory microenvironment and tumor necrosis factor alpha as modulators of periostin and CCN2 expression in human non-healing skin wounds and dermal fibroblasts",2015,"Matrix Biology","43",,,"71","84",,6,10.1016/j.matbio.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930181347&doi=10.1016%2fj.matbio.2015.03.003&partnerID=40&md5=89030b788d6718079e33d2eb9bf887ac",Article,Scopus,2-s2.0-84930181347
"Kim, S.S., Wen, W., Prowse, P., Hamilton, D.W.","Regulation of matrix remodelling phenotype in gingival fibroblasts by substratum topography",2015,"Journal of Cellular and Molecular Medicine","19","6",,"1183","1196",,2,10.1111/jcmm.12451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929965004&doi=10.1111%2fjcmm.12451&partnerID=40&md5=f9d849af75a42c78e96f78d163a74018",Article,Scopus,2-s2.0-84929965004
"Pepe, D., Elliott, C.G., Forbes, T.L., Hamilton, D.W.","Detection of galectin-3 and localization of advanced glycation end products (AGE) in human chronic skin wounds",2014,"Histology and Histopathology","29","2",,"251","258",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892711074&partnerID=40&md5=455e49968ccf0d3793eca6cac70f69e1",Article,Scopus,2-s2.0-84892711074
"Kim, S.S., Jackson-Boeters, L., Darling, M.R., Rieder, M.J., Hamilton, D.W.","Nifedipine induces periostin expression in gingival fibroblasts through TGF-beta",2013,"Journal of Dental Research","92","11",,"1022","1028",,9,10.1177/0022034513503659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886896185&doi=10.1177%2f0022034513503659&partnerID=40&md5=9b39b0c67259cc9f26f2b7d7574af015",Article,Scopus,2-s2.0-84886896185
"Costa, D.O., Prowse, P.D.H., Chrones, T., Sims, S.M., Hamilton, D.W., Rizkalla, A.S., Dixon, S.J.","The differential regulation of osteoblast and osteoclast activity bysurface topography of hydroxyapatite coatings",2013,"Biomaterials","34","30",,"7215","7226",,62,10.1016/j.biomaterials.2013.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880513726&doi=10.1016%2fj.biomaterials.2013.06.014&partnerID=40&md5=87427ed7db1d00db8312be62b27fd35e",Article,Scopus,2-s2.0-84880513726
"Chau, E., Daley, T., Darling, M.R., Hamilton, D.","The expression and immunohistochemical localization of periostin in odontogenic tumors of mixed epithelial/mesenchymal origin",2013,"Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology","116","2",,"214","220",,2,10.1016/j.oooo.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880248761&doi=10.1016%2fj.oooo.2013.05.008&partnerID=40&md5=27ac5627eac1d0384b5ecc244f5cdf1a",Article,Scopus,2-s2.0-84880248761
"Ghrebi, S., Hamilton, D.W., Douglas Waterfield, J., Brunette, D.M.","The effect of surface topography on cell shape and early ERK1/2 signaling in macrophages; Linkage with FAK and Src",2013,"Journal of Biomedical Materials Research - Part A","101 A","7",,"2118","2128",,11,10.1002/jbm.a.34509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878268412&doi=10.1002%2fjbm.a.34509&partnerID=40&md5=3690133af934d50bc36c6712093bbac0",Article,Scopus,2-s2.0-84878268412
"Prowse, P.D.H., Elliott, C.G., Hutter, J., Hamilton, D.W.","Inhibition of Rac and ROCK Signalling Influence Osteoblast Adhesion, Differentiation and Mineralization on Titanium Topographies",2013,"PLoS ONE","8","3", e58898,"","",,13,10.1371/journal.pone.0058898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874697766&doi=10.1371%2fjournal.pone.0058898&partnerID=40&md5=2854c467de3b770a9118690655017145",Article,Scopus,2-s2.0-84874697766
"Ertorer, E., Vasefi, F., Keshwah, J., Najiminaini, M., Halfpap, C., Langbein, U., Carson, J.J.L., Hamilton, D.W., Mittler, S.","Large area periodic, systematically changing, multishape nanostructures by laser interference lithography and cell response to these topographies",2013,"Journal of Biomedical Optics","18","3", 035002,"","",,12,10.1117/1.JBO.18.3.035002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879224011&doi=10.1117%2f1.JBO.18.3.035002&partnerID=40&md5=e743e518e6c715e1c01fa263cebfa519",Article,Scopus,2-s2.0-84879224011
"Guo, X., Elliott, C.G., Li, Z., Xu, Y., Hamilton, D.W., Guan, J.","Creating 3D angiogenic growth factor gradients in fibrous constructs to guide fast angiogenesis",2012,"Biomacromolecules","13","10",,"3262","3271",,19,10.1021/bm301029a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867460772&doi=10.1021%2fbm301029a&partnerID=40&md5=c12e87c494e620306c030454d7ad983c",Article,Scopus,2-s2.0-84867460772
"Elliott, C.G., Kim, S.S., Hamilton, D.W.","Functional significance of periostin in excisional skin repair: Is the devil in the detail?",2012,"Cell Adhesion and Migration","6","4",,"319","326",,5,10.4161/cam.20879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867250733&doi=10.4161%2fcam.20879&partnerID=40&md5=ec9743edfb23ed98a7ffedfabe167611",Note,Scopus,2-s2.0-84867250733
"Elliott, C.G., Wang, J., Guo, X., Xu, S.-W., Eastwood, M., Guan, J., Leask, A., Conway, S.J., Hamilton, D.W.","Periostin modulates myofibroblast differentiation during full-thickness cutaneous wound repair",2012,"Journal of Cell Science","125","1",,"121","132",,52,10.1242/jcs.087841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863270439&doi=10.1242%2fjcs.087841&partnerID=40&md5=bf88e9787cecc8beb7aee633ed62711c",Article,Scopus,2-s2.0-84863270439
"Elliott, C.G., Hamilton, D.W.","Deconstructing fibrosis research: Do pro-fibrotic signals point the way for chronic dermal wound regeneration?",2011,"Journal of Cell Communication and Signaling","5","4",,"301","315",,3,10.1007/s12079-011-0131-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856302454&doi=10.1007%2fs12079-011-0131-5&partnerID=40&md5=dce8fe5634244df154d4bdc74deaecc4",Review,Scopus,2-s2.0-84856302454
"Elliott, C.G., Hamilton, D.W.","Deconstructing fibrosis research: do pro-fibrotic signals point the way for chronic dermal wound regeneration?",2011,"Journal of Cell Communication and Signaling",,,,"1","15",,10,10.1007/s12079-011-0131-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955086928&doi=10.1007%2fs12079-011-0131-5&partnerID=40&md5=a6a3bca96b66d798b5e9be2c283740a1",Article in Press,Scopus,2-s2.0-79955086928
"Hamilton, D.W., Oates, C.J., Hasanzadeh, A., Mittler, S.","Migration of periodontal ligament fibroblasts on nanometric topographical patterns: Influence of filopodia and focal adhesions on contact guidance",2010,"PLoS ONE","5","12", e15129,"","",,32,10.1371/journal.pone.0015129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649877274&doi=10.1371%2fjournal.pone.0015129&partnerID=40&md5=f156972a22071e5172b593cbf1bea47e",Article,Scopus,2-s2.0-78649877274
"Thompson, K., Hamilton, D.W., Leask, A.","ALK5 inhibition blocks TGFβ-induced CCN2 expression in gingival fibroblasts",2010,"Journal of Dental Research","89","12",,"1450","1454",,17,10.1177/0022034510379020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650115940&doi=10.1177%2f0022034510379020&partnerID=40&md5=16f637e33683c970ffd077ccf0510be3",Article,Scopus,2-s2.0-78650115940
