Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fujimoto, Y., Bryan, G.L., Tasker, E.J., Habe, A., Simpson, C.M.","GMC evolution in a barred spiral galaxy with star formation and thermal feedback",2016,"Monthly Notices of the Royal Astronomical Society","461","2",,"1684","1700",,,10.1093/mnras/stw1461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982290248&doi=10.1093%2fmnras%2fstw1461&partnerID=40&md5=e383fbe6c3b0a05c729a349eeed98f9f",Article,Scopus,2-s2.0-84982290248
"Visbal, E., Haiman, Z., Bryan, G.L.","Formation of massive Population III galaxies through photoionization feedback: A possible explanation for CR 7",2016,"Monthly Notices of the Royal Astronomical Society: Letters","460","1",,"L59","L63",,9,10.1093/mnrasl/slw071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975033183&doi=10.1093%2fmnrasl%2fslw071&partnerID=40&md5=9c98e9eccd4c70040f0f3d1f23895f00",Article,Scopus,2-s2.0-84975033183
"Yoon, J.H., Putman, M.E., Thom, C., Chen, H.-W., Bryan, G.L.","Erratum: WARM GAS in the VIRGO CLUSTER. I. DISTRIBUTION of Lyα ABSORBERS (Astrophysical Journal (2012) 754 (84))",2016,"Astrophysical Journal","824","1", 61,"","",,,10.3847/0004-637X/824/1/61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976346940&doi=10.3847%2f0004-637X%2f824%2f1%2f61&partnerID=40&md5=35d52c9509e465cc0b77e525cdd1f7bf",Erratum,Scopus,2-s2.0-84976346940
"Chen, J., Bryan, G.L., Salem, M.","Cosmological simulations of dwarf galaxies with cosmic ray feedback",2016,"Monthly Notices of the Royal Astronomical Society","460","3",,"3335","3344",,,10.1093/mnras/stw1197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983252155&doi=10.1093%2fmnras%2fstw1197&partnerID=40&md5=797cd5ab63ef4f5c0e31ae2dc23fa168",Article,Scopus,2-s2.0-84983252155
"Salem, M., Bryan, G.L., Corlies, L.","Role of cosmic rays in the circumgalactic medium",2016,"Monthly Notices of the Royal Astronomical Society","456","1",,"582","601",,,10.1093/mnras/stv2641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959526409&doi=10.1093%2fmnras%2fstv2641&partnerID=40&md5=6ae2941c5801d2713897b32aee5fa008",Article,Scopus,2-s2.0-84959526409
"Salem, M., Besla, G., Bryan, G., Putman, M., Van Der Marel, R.P., Tonnesen, S.","Ram pressure stripping of the large magellanic cloud's disk as a probe of the milky way's circumgalactic medium",2015,"Astrophysical Journal","815","1", 77,"","",,17,10.1088/0004-637X/815/1/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951760207&doi=10.1088%2f0004-637X%2f815%2f1%2f77&partnerID=40&md5=aa08dfed96afb9b5c8c6084886a0bf23",Article,Scopus,2-s2.0-84951760207
"Li, M., Ostriker, J.P., Cen, R., Bryan, G.L., Naab, T.","Supernova feedback and the hot gas filling fraction of the interstellar medium",2015,"Astrophysical Journal","814","1", 4,"","",,13,10.1088/0004-637X/814/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948687856&doi=10.1088%2f0004-637X%2f814%2f1%2f4&partnerID=40&md5=858da1b4f085b380d0073d811bec2d27",Article,Scopus,2-s2.0-84948687856
"Li, Y., Bryan, G.L., Ruszkowski, M., Voit, G.M., O'Shea, B.W., Donahue, M.","COOLING, AGN FEEDBACK, and STAR FORMATION in SIMULATED COOL-CORE GALAXY CLUSTERS",2015,"Astrophysical Journal","811","2", 73,"","",,26,10.1088/0004-637X/811/2/73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945901918&doi=10.1088%2f0004-637X%2f811%2f2%2f73&partnerID=40&md5=6667fa6576a5283f46bc6fb784ff95bb",Article,Scopus,2-s2.0-84945901918
"Simpson, C.M., Bryan, G.L., Hummels, C., Ostriker, J.P.","Kinetic energy from supernova feedback in high-resolution galaxy simulations",2015,"Astrophysical Journal","809","1", 69,"","",,13,10.1088/0004-637X/809/1/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945270508&doi=10.1088%2f0004-637X%2f809%2f1%2f69&partnerID=40&md5=48e6af83139ab28ae879f92c42311eee",Article,Scopus,2-s2.0-84945270508
"Voit, G.M., Bryan, G.L., O'Shea, B.W., Donahue, M.","Precipitation-regulated star formation in galaxies",2015,"Astrophysical Journal Letters","808","1", L30,"","",,9,10.1088/2041-8205/808/1/L30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937792453&doi=10.1088%2f2041-8205%2f808%2f1%2fL30&partnerID=40&md5=6b8679f175cccc182e114daa1d5a0c89",Article,Scopus,2-s2.0-84937792453
