Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oburn, S.M., Swenson, D.C., Mariappan, S.V.S., MacGillivray, L.R.","Supramolecular Construction of an Aldehyde-Cyclobutane via the Solid State: Combining Reversible Imine Formation and Metal-Organic Self-Assembly",2017,"Journal of the American Chemical Society","139","25",,"8452","8454",,,10.1021/jacs.7b04420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021647898&doi=10.1021%2fjacs.7b04420&partnerID=40&md5=70674f8fcbf65d5d40335cf90868498a",Article,Scopus,2-s2.0-85021647898
"Santana, C.M., Reinheimer, E.W., Krueger, H.R., MacGillivray, L.R., Groeneman, R.H.","Edge-to-Edge C-H···N Hydrogen Bonds in Two-Component Co-crystals Aide a [2 + 2] Photodimerization",2017,"Crystal Growth and Design","17","4",,"2054","2058",,1,10.1021/acs.cgd.7b00040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017153604&doi=10.1021%2facs.cgd.7b00040&partnerID=40&md5=a6cef1413cbe4db9dab33389a5477b55",Article,Scopus,2-s2.0-85017153604
"Campillo-Alvarado, G., Staudt, C.A., Bak, M.J., MacGillivray, L.R.","Generation of cocrystals of Tavaborole (AN2690): Opportunities for boron-containing APIs",2017,"CrystEngComm","19","22",,"2983","2986",,,10.1039/c7ce00314e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021662031&doi=10.1039%2fc7ce00314e&partnerID=40&md5=f3ffad6436cae33b6f5f72090c584f97",Article,Scopus,2-s2.0-85021662031
"Peterson, K.E., Henry, R.F., Zhang, G.G.Z., MacGillivray, L.R.","Reducing a cocrystal to nanoscale dimensions enables retention of physical crystal integrity upon dehydration",2017,"CrystEngComm","19","27",,"3723","3726",,,10.1039/c7ce00826k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022340822&doi=10.1039%2fc7ce00826k&partnerID=40&md5=26ab7fe6b11b446bc361e4190d29e907",Article,Scopus,2-s2.0-85022340822
"Elacqua, E., Kummer, K.A., Groeneman, R.H., Reinheimer, E.W., MacGillivray, L.R.","Post-application of dry vortex grinding improves the yield of a [2 + 2] photodimerization: Addressing static disorder in a cocrystal",2016,"Journal of Photochemistry and Photobiology A: Chemistry","331",,,"42","47",,,10.1016/j.jphotochem.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955615666&doi=10.1016%2fj.jphotochem.2015.12.004&partnerID=40&md5=c5505e76dae25a970b3ddfdefd02f846",Article,Scopus,2-s2.0-84955615666
"Sinnwell, M.A., Ingenthron, B.J., Groeneman, R.H., MacGillivray, L.R.","Stereoselective and quantitative [2 + 2] photodimerization of a symmetrical octafluoro stilbene in the solid state: Face-to-face stacking of the fluorinated rings in trans-1,2-bis(2,3,5,6-tetrafluorophenyl)ethylene",2016,"Journal of Fluorine Chemistry","188",,,"5","9",,2,10.1016/j.jfluchem.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973548659&doi=10.1016%2fj.jfluchem.2016.05.010&partnerID=40&md5=b8a32237b90f2709b9e0ae04f1fca8ff",Article,Scopus,2-s2.0-84973548659
"Elacqua, E., Sinnwell, M.A., Loren, B.P., Jurgens, P.T., Groeneman, R.H., Reinheimer, E.W., MacGillivray, L.R.","Metal–Organic Coordination versus Hydrogen Bonding: Highly Efficient Templated Photocycloadditions of Trisubstituted Isomeric Olefins in the Solid State",2016,"ChemPlusChem","81","8",,"893","898",,1,10.1002/cplu.201600261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979746937&doi=10.1002%2fcplu.201600261&partnerID=40&md5=32322589d031bac4337a9884ac81c9af",Article,Scopus,2-s2.0-84979746937
"Sinnwell, M.A., MacGillivray, L.R.","Halogen-Bond-Templated [2+2] Photodimerization in the Solid State: Directed Synthesis and Rare Self-Inclusion of a Halogenated Product",2016,"Angewandte Chemie - International Edition","55","10",,"3477","3480",,10,10.1002/anie.201510912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976217396&doi=10.1002%2fanie.201510912&partnerID=40&md5=6e2a2810c63e8e2fe75a50ab85e428ab",Article,Scopus,2-s2.0-84976217396
"Hutchins, K.M., Macgillivray, L.R.","Crystal engineering [2+2] photodimerizations via templates and hydrogen bonds: Case of styrylthiophenes",2016,"Photochemistry","43",,,"321","329",,,10.1039/9781782622772-00321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951320408&doi=10.1039%2f9781782622772-00321&partnerID=40&md5=76029b688df1f9a19c56ad57ef37d310",Review,Scopus,2-s2.0-84951320408
"Hutchins, K.M., Kummer, K.A., Groeneman, R.H., Reinheimer, E.W., Sinnwell, M.A., Swenson, D.C., MacGillivray, L.R.","Thermal expansion properties of three isostructural co-crystals composed of isosteric components: Interplay between halogen and hydrogen bonds",2016,"CrystEngComm","18","43",,"8354","8357",,3,10.1039/c6ce01674j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994337283&doi=10.1039%2fc6ce01674j&partnerID=40&md5=ded7926a9938036ace9625f927d99304",Article,Scopus,2-s2.0-84994337283
