Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shein, A.U., Chrysanthis, P.K., Labrinidis, A.","FlatFIT: Accelerated incremental sliding-window aggregation for real-time analytics",2017,"ACM International Conference Proceeding Series","Part F128636",, a5,"","",,,10.1145/3085504.3085509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025601837&doi=10.1145%2f3085504.3085509&partnerID=40&md5=39112fd8a2d03a31258b10898ea5dd0f",Conference Paper,Scopus,2-s2.0-85025601837
"Zheng, A., Labrinidis, A., Faloutsos, C.","Skew-resistant graph partitioning",2017,"Proceedings - International Conference on Data Engineering",,, 7929958,"151","154",,,10.1109/ICDE.2017.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021218140&doi=10.1109%2fICDE.2017.62&partnerID=40&md5=0a29c9e8b5f6212518ebab84253d4864",Conference Paper,Scopus,2-s2.0-85021218140
"Petrov, D., Alseghayer, R., Sharaf, M., Chrysanthis, P.K., Labrinidis, A.","Interactive exploration of correlated time series",2017,"Proceedings of the ExploreDB 2017",,, a2,"","",,,10.1145/3077331.3077335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021815184&doi=10.1145%2f3077331.3077335&partnerID=40&md5=31f1a03d6d45a7c78a704ddf6aabe5fa",Conference Paper,Scopus,2-s2.0-85021815184
"Liakos, P., Ntoulas, A., Labrinidis, A., Delis, A.","Focused crawling for the hidden web",2016,"World Wide Web","19","4",,"605","631",,1,10.1007/s11280-015-0349-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929687567&doi=10.1007%2fs11280-015-0349-x&partnerID=40&md5=c4ffc6eca8f9db281aef2c3b9b548db4",Article,Scopus,2-s2.0-84929687567
"Zheng, A., Labrinidis, A., Chrysanthis, P.K.","Planar: Parallel lightweight architecture-aware adaptive graph repartitioning",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498234,"121","132",,2,10.1109/ICDE.2016.7498234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980316045&doi=10.1109%2fICDE.2016.7498234&partnerID=40&md5=af00aa43d9e011b1d141406013530a61",Conference Paper,Scopus,2-s2.0-84980316045
"Thoma, C., Lee, A.J., Labrinidis, A.","PolyStream: Cryptographically enforced access controls for outsourced data stream processing",2016,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT","06-08-June-2016",,,"227","238",,1,10.1145/2914642.2914660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977112080&doi=10.1145%2f2914642.2914660&partnerID=40&md5=1a125721a0e32d56e20a5c26084688c4",Conference Paper,Scopus,2-s2.0-84977112080
"Pham, T.N., Chrysanthis, P.K., Labrinidis, A.","Avoiding class warfare: managing continuous queries with differentiated classes of service",2016,"VLDB Journal","25","2",,"197","221",,,10.1007/s00778-015-0411-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866420&doi=10.1007%2fs00778-015-0411-4&partnerID=40&md5=216736a42d4bf86c5f38cecab420ab34",Article,Scopus,2-s2.0-84946866420
"Zheng, A., Labrinidis, A., Chrysanthis, P.K., Lange, J.","Argo: Architecture-aware graph partitioning",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840614,"284","293",,1,10.1109/BigData.2016.7840614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015209342&doi=10.1109%2fBigData.2016.7840614&partnerID=40&md5=4efefbfcede84ec031c9c3a055a05743",Conference Paper,Scopus,2-s2.0-85015209342
"Mafrica, C., Johnson, J., Bock, S., Pham, T.N., Childers, B.R., Chrysanthis, P.K., Labrinidis, A.","Stream query processing on emerging memory architectures",2015,"2015 IEEE Non-Volatile Memory Systems and Applications Symposium, NVMSA 2015",,, 7304367,"","",,,10.1109/NVMSA.2015.7304367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962086916&doi=10.1109%2fNVMSA.2015.7304367&partnerID=40&md5=606a64d9024c0f14078f061a2e51e743",Conference Paper,Scopus,2-s2.0-84962086916
"Shein, A.U., Chrysanthis, P.K., Labrinidis, A.","F1: Accelerating the optimization of aggregate continuous queries",2015,"International Conference on Information and Knowledge Management, Proceedings","19-23-Oct-2015",,,"1151","1160",,1,10.1145/2806416.2806450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958256944&doi=10.1145%2f2806416.2806450&partnerID=40&md5=00df80d6e1deb8aca4f4e94129f6f9ee",Conference Paper,Scopus,2-s2.0-84958256944
