Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, L., Helwig, T.","Nonlinear behavior of global lateral buckling of I-girder systems",2017,"Proceedings of the Annual Stability Conference Structural Stability Research Council 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019468185&partnerID=40&md5=c80ae08f8f022f523ba3cb50c221f730",Conference Paper,Scopus,2-s2.0-85019468185
"Morovat, M.A., Engelhardt, M.D., Helwig, T.A.","Effect of boundary conditions on the creep buckling of steel columns in fire",2017,"Proceedings of the Annual Stability Conference Structural Stability Research Council 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019451067&partnerID=40&md5=d5fb86a298e00b547fc7773b40f8777b",Conference Paper,Scopus,2-s2.0-85019451067
"Yousefpour, H., Gallardo, J.M., Helwig, T.A., Bayrak, O.","Innovative precast, prestressed concrete network arches: Elastic response during construction",2017,"Structural Concrete",,,,"","",,,10.1002/suco.201600176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019017761&doi=10.1002%2fsuco.201600176&partnerID=40&md5=2239c1a21b642804979558b06c9b5734",Article in Press,Scopus,2-s2.0-85019017761
"Moya, S.A., Wang, Y., Helwig, T., Engelhardt, M., Clayton, P., Williamson, E.","Experimental study of steel tub girders with partial top lateral bracing",2017,"Proceedings of the Annual Stability Conference Structural Stability Research Council 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019413506&partnerID=40&md5=6e1a287b9426162740f2a876248d6bb4",Conference Paper,Scopus,2-s2.0-85019413506
"Biju-Duval, P., Roskos, C.E., Kintz, J.R., Helwig, T.A., Williamson, E., Engelhardt, M., Clayton, P., Bayrak, O.","A user-friendly 3D FEA program to analyze I-shaped beams and columns",2017,"Proceedings of the Annual Stability Conference Structural Stability Research Council 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019406026&partnerID=40&md5=82b883e8b0148fe4eaca41649bcbb26c",Conference Paper,Scopus,2-s2.0-85019406026
"Roskos, C.E., Kintz, J.R., Biju-Duval, P., Helwig, T.A., Engelhardt, M., Clayton, P., Williamson, E., Bayrak, O.","Partial depth precast concrete deck panels on curved bridges",2017,"Proceedings of the Annual Stability Conference Structural Stability Research Council 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019456153&partnerID=40&md5=04e8fa455dbeb095264fbc289bd672af",Conference Paper,Scopus,2-s2.0-85019456153
"Kreitman, K., Ghiami Azad, A.R., Engelhardt, M., Helwig, T., Williamson, E.","Shakedown Behavior of a Continuous Steel Bridge Girder Strengthened With Post-Installed Shear Connectors",2016,"Structures","8",,,"245","251",,,10.1016/j.istruc.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973520161&doi=10.1016%2fj.istruc.2016.06.001&partnerID=40&md5=a9d831c8165fa04ca5ad15d346793cd4",Article,Scopus,2-s2.0-84973520161
"Fasl, J., Helwig, T., Wood, S.L.","Fatigue Response of a Fracture-Critical Bridge at the End of Service Life",2016,"Journal of Performance of Constructed Facilities","30","5", 04016019,"","",,,10.1061/(ASCE)CF.1943-5509.0000871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345138&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000871&partnerID=40&md5=210c0a6051a15d2458c0cf0ab506437c",Article,Scopus,2-s2.0-84988345138
"Battistini, A.D., Wang, W., Helwig, T.A., Engelhardt, M.D., Frank, K.H.","Stiffness behavior of cross frames in steel bridge systems",2016,"Journal of Bridge Engineering","21","6", 04016024,"","",,1,10.1061/(ASCE)BE.1943-5592.0000883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969949519&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000883&partnerID=40&md5=bb296c9bb90343ef4836f26d0dfaeda3",Article,Scopus,2-s2.0-84969949519
"Ozgur Egilmez, O., Helwig, T.A., Herman, R.","Using Metal Deck Forms for Construction Bracing in Steel Bridges",2016,"Journal of Bridge Engineering","21","5", 04015085,"","",,2,10.1061/(ASCE)BE.1943-5592.0000864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964854874&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000864&partnerID=40&md5=611b8198449d563e437c0f860543be7e",Article,Scopus,2-s2.0-84964854874
